time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,157,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,298,1.5,28,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,302,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,301,2.5,28,0.49,2080.000000,0,27,7.1,0.0,38336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,308,4.7,28,0.50,2496.000000,0,27,11,12,38400.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,308,9.8,28,0.50,11584.000000,0,27,8.8,2.0,29920.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,304,21,27,0.50,166688.000000,0,27,13,0.0,162720.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,302,18,26,0.50,0.0,0.0,27,14,0.0,15520.000000,86,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,303,18,25,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,307,17,24,0.50,7104.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,307,14,24,0.50,56160.000000,0,27,12,0.0,84960.000000,22,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,301,19,24,0.50,92896.000000,0,27,6.0,0.0,99264.000000,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,304,21,24,0.50,90080.000000,0,27,6.2,0.0,46560.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,304,17,24,0.50,65248.000000,0,27,6.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,308,20,24,0.50,101824.000000,0,27,7.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,310,20,24,0.50,76320.000000,0,27,0.25,0.0,58432.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,303,21,24,0.50,73280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,308,21,24,0.50,54528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,307,20,24,0.50,107584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,305,20,24,0.50,84352.000000,0,27,0.0,0.0,30912.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,308,20,24,0.50,102048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,304,22,24,0.50,59360.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,302,20,24,0.50,62240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,304,21,24,0.50,105888.000000,0,27,1.1,0.0,39552.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,304,21,24,0.50,89888.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,303,19,24,0.50,44896.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,304,16,24,0.50,74688.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,304,11,24,0.50,58208.000000,0,27,0.79,0.0,35712.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,308,20,24,0.50,68608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,309,21,24,0.50,59776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,308,19,24,0.50,83680.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,312,19,24,0.50,86368.000000,0,27,10.0,0.0,124544.000000,31,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,306,15,24,0.50,65184.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,306,21,24,0.50,83136.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,303,20,24,0.50,74688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,305,21,24,0.50,129280.000000,0,27,7.5,0.0,36384.000000,20,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,304,21,24,0.50,97312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,306,21,24,0.50,61312.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,306,20,24,0.50,76736.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,304,21,24,0.50,52416.000000,0,27,3.8,0.0,32064.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,300,16,24,0.50,92192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,300,20,24,0.50,97920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,304,20,24,0.50,74976.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,304,18,24,0.50,82112.000000,0,27,0.080,0.0,55488.000000,0,0.0,0.0,0.0,1.0
