time,nof_ue,dl_brate,ul_brate
1602183841935,0,0.0,0.0
1602183842185,0,0.0,0.0
1602183842435,0,0.0,0.0
1602183842685,0,0.0,0.0
1602183842935,0,0.0,0.0
1602183843185,0,0.0,0.0
1602183843435,0,0.0,0.0
1602183843685,0,0.0,0.0
1602183843935,0,0.0,0.0
1602183844185,0,0.0,0.0
1602183844435,0,0.0,0.0
1602183844685,0,0.0,0.0
1602183844935,0,0.0,0.0
1602183845185,0,0.0,0.0
1602183845435,0,0.0,0.0
1602183845685,0,0.0,0.0
1602183845935,0,0.0,0.0
1602183846185,0,0.0,0.0
1602183846435,0,0.0,0.0
1602183846685,0,0.0,0.0
1602183846935,0,0.0,0.0
1602183847185,0,0.0,0.0
1602183847435,0,0.0,0.0
1602183847685,0,0.0,0.0
1602183847935,0,0.0,0.0
1602183848185,0,0.0,0.0
1602183848435,0,0.0,0.0
1602183848685,0,0.0,0.0
1602183848935,0,0.0,0.0
1602183849185,0,0.0,0.0
1602183849435,0,0.0,0.0
1602183849685,0,0.0,0.0
1602183849935,0,0.0,0.0
1602183850185,0,0.0,0.0
1602183850435,0,0.0,0.0
1602183850685,0,0.0,0.0
1602183850935,0,0.0,0.0
1602183851185,0,0.0,0.0
1602183851435,0,0.0,0.0
1602183851685,0,0.0,0.0
1602183851935,0,0.0,0.0
1602183852185,0,0.0,0.0
1602183852435,0,0.0,0.0
1602183852685,0,0.0,0.0
1602183852935,0,0.0,0.0
1602183853185,0,0.0,0.0
1602183853435,0,0.0,0.0
1602183853685,0,0.0,0.0
1602183853935,0,0.0,0.0
1602183854185,0,0.0,0.0
1602183854435,0,0.0,0.0
1602183854685,0,0.0,0.0
1602183854935,0,0.0,0.0
1602183855185,0,0.0,0.0
1602183855435,0,0.0,0.0
1602183855685,0,0.0,0.0
1602183855935,0,0.0,0.0
1602183856185,0,0.0,0.0
1602183856435,0,0.0,0.0
1602183856685,0,0.0,0.0
1602183856935,0,0.0,0.0
1602183857185,0,0.0,0.0
1602183857435,0,0.0,0.0
1602183857685,0,0.0,0.0
1602183857935,0,0.0,0.0
1602183858185,0,0.0,0.0
1602183858435,0,0.0,0.0
1602183858685,0,0.0,0.0
1602183858935,0,0.0,0.0
1602183859185,0,0.0,0.0
1602183859435,0,0.0,0.0
1602183859685,0,0.0,0.0
1602183859935,0,0.0,0.0
1602183860185,0,0.0,0.0
1602183860435,0,0.0,0.0
1602183860685,0,0.0,0.0
1602183860935,0,0.0,0.0
1602183861185,0,0.0,0.0
1602183861435,0,0.0,0.0
1602183861685,0,0.0,0.0
1602183861935,0,0.0,0.0
1602183862185,0,0.0,0.0
1602183862435,0,0.0,0.0
1602183862685,0,0.0,0.0
1602183862935,0,0.0,0.0
1602183863185,0,0.0,0.0
1602183863435,0,0.0,0.0
1602183863685,0,0.0,0.0
1602183863935,0,0.0,0.0
1602183864185,0,0.0,0.0
1602183864435,0,0.0,0.0
1602183864685,0,0.0,0.0
1602183864935,0,0.0,0.0
1602183865185,0,0.0,0.0
1602183865435,0,0.0,0.0
1602183865685,0,0.0,0.0
1602183865935,0,0.0,0.0
1602183866185,0,0.0,0.0
1602183866435,0,0.0,0.0
1602183866685,0,0.0,0.0
1602183866935,0,0.0,0.0
1602183867185,0,0.0,0.0
1602183867435,0,0.0,0.0
1602183867685,0,0.0,0.0
1602183867941,6,21094.750000,5757.333496
1602183868185,7,5898.813965,39852.093750
1602183868435,8,19805.044922,279577.375000
1602183868685,10,33108.707031,213465.968750
1602183868935,11,42784.000000,375651.687500
1602183869186,13,241862.890625,421956.250000
1602183869435,13,231360.000000,233024.000000
1602183869685,12,111744.000000,328544.000000
1602183869935,11,139360.000000,332608.000000
1602183870185,10,895360.000000,299936.000000
1602183870435,10,1007136.000000,44096.000000
1602183870685,10,922016.000000,157728.000000
1602183870935,10,829440.000000,112384.000000
1602183871185,10,927068.312500,141172.687500
1602183871435,10,759682.812500,50259.507812
1602183871685,10,919384.812500,72734.843750
1602183871935,10,938836.687500,62948.207031
1602183872185,10,980111.562500,62566.167969
1602183872435,10,998109.437500,31710.843750
1602183872685,10,932561.625000,56229.351562
1602183872935,10,938469.500000,94912.000000
1602183873185,10,886720.000000,147616.000000
1602183873435,10,1005017.937500,43154.890625
1602183873685,10,921672.562500,52425.941406
1602183873935,10,976283.625000,45735.453125
1602183874185,10,967392.000000,99744.000000
1602183874435,10,852416.000000,37280.000000
1602183874685,10,944160.000000,82176.000000
1602183874935,10,1064031.750000,5577.689453
1602183875185,10,1062432.000000,57888.000000
1602183875435,10,1063680.000000,82464.000000
1602183875685,10,994249.000000,61236.949219
1602183875935,10,871681.250000,53641.437500
1602183876185,10,815680.000000,69856.000000
1602183876435,10,986112.000000,42208.000000
1602183876685,10,968064.000000,78304.000000
1602183876935,10,956064.000000,44640.000000
1602183877185,10,1006208.000000,112128.000000
1602183877435,10,1043823.250000,4176.707031
1602183877685,10,910190.937500,84165.226562
1602183877935,10,968744.812500,57790.851562
1602183878185,10,901341.000000,62466.570312
1602183878435,10,916653.500000,49593.628906
1602183878685,10,885709.750000,109506.312500
1602183878935,10,1135654.125000,31851.308594
1602183879185,10,854285.750000,112921.750000
1602183879435,10,886944.687500,32579.953125
1602183879685,10,902541.250000,97730.187500
1602183879935,10,953968.750000,1574.297241
1602183880185,10,980608.000000,92704.000000
1602183880435,10,928032.000000,39264.000000
1602183880685,10,986144.000000,57184.000000
1602183880935,10,924928.000000,57152.000000
1602183881185,10,971328.000000,80928.000000
1602183881435,10,908047.812500,39649.402344
1602183881685,10,923840.000000,71488.000000
1602183881935,10,899584.000000,34208.000000
1602183882185,10,968800.000000,87200.000000
1602183882435,10,982072.375000,43116.464844
1602183882685,10,950055.750000,101163.343750
1602183882935,10,887104.000000,1568.000000
1602183883185,10,954859.375000,106345.382812
1602183883435,10,852800.000000,12512.000000
1602183883685,10,956335.437500,89338.648438
1602183883935,10,732736.437500,69440.000000
1602183884185,10,793664.000000,58496.000000
1602183884435,10,792704.000000,37792.000000
1602183884685,10,933920.000000,65440.000000
1602183884935,10,956993.437500,54522.988281
1602183885185,10,921629.812500,68426.539062
1602183885435,10,801274.125000,40096.000000
1602183885685,10,867291.437500,74967.773438
1602183885935,10,878175.625000,52836.843750
1602183886185,10,818707.000000,71162.859375
1602183886435,10,606733.375000,39100.402344
1602183886685,10,823840.000000,28736.000000
1602183886935,10,942464.000000,80928.000000
1602183887185,10,1041888.000000,126656.000000
1602183887435,10,792736.000000,38976.000000
1602183887685,10,673088.000000,62464.000000
1602183887935,10,807968.000000,29920.000000
1602183888185,10,852717.125000,46916.335938
1602183888435,10,969728.000000,69856.000000
1602183888685,10,872736.000000,55136.000000
1602183888935,10,814976.000000,30272.000000
1602183889185,10,882240.000000,58880.000000
1602183889435,10,929184.000000,67648.000000
1602183889685,10,813440.000000,44000.000000
1602183889935,10,912449.750000,68755.023438
1602183890185,10,962645.437500,51091.632812
1602183890435,10,806176.000000,87392.000000
1602183890685,10,1009735.000000,67084.335938
1602183890935,10,983203.125000,54884.460938
1602183891185,10,941184.000000,61696.000000
1602183891435,10,941722.625000,38618.472656
1602183891685,10,853037.125000,78304.515625
1602183891935,10,908840.875000,48796.914062
1602183892185,10,929906.250000,85142.187500
1602183892435,10,1008309.312500,45120.000000
1602183892685,10,913430.750000,40512.000000
1602183892935,10,937802.812500,57696.000000
1602183893185,10,971432.125000,58752.640625
1602183893435,10,879040.000000,73920.000000
1602183893685,10,934624.000000,121472.000000
1602183893935,10,937728.000000,4160.000000
1602183894185,10,938336.000000,59136.000000
1602183894435,10,945888.000000,60960.000000
1602183894685,10,945753.000000,92079.679688
1602183894935,10,968960.000000,16160.000000
1602183895185,10,963616.000000,76608.000000
1602183895435,10,948160.000000,9376.000000
1602183895685,10,889248.000000,82720.000000
1602183895935,10,936169.875000,58509.750000
1602183896185,10,953589.312500,115019.476562
1602183896435,10,1000771.062500,36048.191406
1602183896685,10,1020207.187500,94980.078125
1602183896935,10,905824.000000,24960.000000
1602183897185,10,908416.000000,85568.000000
1602183897435,10,962377.500000,39967.871094
1602183897685,10,943767.687500,84598.312500
1602183897935,10,902490.125000,16160.000000
1602183898185,10,836167.000000,64439.457031
1602183898435,10,940352.000000,45216.000000
1602183898685,10,925668.500000,50224.000000
1602183898935,10,933832.125000,61558.234375
1602183899185,10,886237.562500,64905.179688
1602183899435,10,842500.625000,3148.594482
1602183899685,10,976000.000000,85088.000000
1602183899935,10,938656.000000,7392.000000
1602183900185,10,890944.000000,129792.000000
1602183900435,10,953920.000000,50304.000000
1602183900685,10,929856.000000,63936.000000
1602183900935,10,958944.000000,79520.000000
1602183901185,10,673243.000000,100494.015625
1602183901435,10,770752.000000,119008.000000
1602183901685,10,969024.000000,58368.000000
1602183901935,10,894144.000000,105216.000000
1602183902185,10,994848.000000,64640.000000
1602183902435,10,958528.000000,35264.000000
1602183902685,10,916128.000000,101952.000000
1602183902935,10,968448.000000,14592.000000
1602183903185,10,987616.000000,65408.000000
1602183903435,10,780896.000000,45088.000000
1602183903685,10,1013301.250000,37879.515625
1602183903935,10,979893.812500,65404.300781
1602183904185,10,937145.375000,82327.585938
1602183904435,10,967004.062500,55196.785156
1602183904685,10,982304.000000,91072.000000
1602183904935,10,931875.750000,19219.125000
1602183905185,10,981805.375000,73248.000000
1602183905435,10,907232.000000,30912.000000
1602183905685,10,940315.562500,65268.816406
1602183905935,10,965187.812500,97529.882812
1602183906185,10,860737.375000,106848.000000
1602183906435,10,823490.375000,20242.890625
1602183906685,10,910720.000000,100800.000000
1602183906935,10,958400.000000,24640.000000
1602183907185,10,887872.000000,63360.000000
1602183907435,10,877504.000000,49760.000000
1602183907685,10,808478.125000,74103.585938
1602183907935,10,970624.000000,33568.000000
1602183908185,10,998656.000000,97792.000000
1602183908435,10,706987.937500,37847.390625
1602183908685,10,1003346.687500,66932.273438
1602183908935,10,869632.000000,40320.000000
1602183909185,10,906272.000000,71776.000000
1602183909435,10,910016.000000,34176.000000
1602183909685,10,914149.250000,120495.164062
1602183909935,10,927763.875000,8320.000000
1602183910185,10,907712.000000,81312.000000
1602183910435,10,891405.625000,4722.891602
1602183910685,10,862080.000000,103712.000000
1602183910935,10,1023205.375000,25439.619141
1602183911185,10,898545.562500,57455.554688
1602183911435,10,974164.125000,52192.000000
1602183911685,10,921897.875000,46764.593750
1602183911935,10,983496.062500,69479.710938
1602183912185,10,957480.750000,54931.378906
1602183912435,10,914922.437500,42570.281250
1602183912685,10,941408.000000,84928.000000
1602183912935,10,950592.000000,32192.000000
1602183913185,10,837504.000000,77376.000000
1602183913435,10,926880.000000,39232.000000
1602183913685,10,813248.000000,35040.000000
1602183913935,10,953312.000000,53280.000000
1602183914185,10,858272.000000,79296.000000
1602183914435,10,907346.625000,4685.258789
1602183914685,10,974080.000000,119136.000000
1602183914935,10,982432.000000,14592.000000
1602183915185,10,892736.000000,65952.000000
1602183915435,10,868480.000000,36928.000000
1602183915685,10,840695.937500,95766.750000
1602183915935,10,499528.031250,14752.000000
1602183916185,10,848288.000000,168320.000000
1602183916435,10,895633.125000,14086.296875
1602183916685,10,779078.000000,148466.609375
1602183916935,10,1048385.562500,18987.953125
1602183917185,10,977019.687500,99973.992188
1602183917435,10,926270.375000,46297.187500
1602183917685,10,871688.000000,58390.437500
1602183917935,10,886741.312500,95712.000000
1602183918185,10,904274.375000,87657.898438
1602183918435,10,894784.000000,37120.000000
1602183918685,10,910112.000000,99424.000000
1602183918935,10,965741.250000,14120.796875
1602183919185,10,949550.875000,64262.296875
1602183919435,10,906240.000000,32992.000000
1602183919685,10,947168.000000,54464.000000
1602183919935,10,934528.000000,43520.000000
1602183920185,10,912832.000000,80192.000000
1602183920435,10,856896.000000,34176.000000
1602183920685,10,837120.000000,64512.000000
1602183920935,10,1000892.437500,62533.863281
1602183921185,10,891936.000000,80736.000000
1602183921435,10,943744.000000,37856.000000
1602183921685,10,929696.000000,113888.000000
1602183921935,10,953696.000000,22016.000000
1602183922185,10,900064.000000,65984.000000
1602183922435,10,934304.000000,32736.000000
1602183922685,10,955248.000000,98229.843750
1602183922935,10,901542.687500,14533.864258
1602183923185,10,989824.000000,84992.000000
1602183923435,10,1064192.875000,46329.316406
1602183923685,10,964896.000000,104576.000000
1602183923935,10,894656.000000,8480.000000
1602183924185,10,953856.000000,65632.000000
1602183924435,10,861056.000000,39424.000000
1602183924685,10,988419.062500,102046.976562
1602183924935,10,917856.000000,11456.000000
1602183925185,10,909942.187500,52473.242188
1602183925435,10,1053560.750000,49184.000000
1602183925685,10,1011232.000000,79680.000000
1602183925935,10,956544.000000,45472.000000
1602183926185,10,989536.000000,107424.000000
1602183926435,10,828384.000000,35840.000000
1602183926685,10,976128.000000,51552.000000
1602183926935,10,933120.000000,44448.000000
1602183927185,10,850656.000000,103808.000000
1602183927435,10,1006183.250000,46406.375000
1602183927685,10,932544.000000,55680.000000
1602183927935,10,1010880.000000,34784.000000
1602183928185,10,840384.000000,91264.000000
1602183928435,10,847584.000000,45440.000000
1602183928685,10,662371.125000,122320.195312
1602183928935,10,846298.750000,61696.000000
1602183929185,10,961410.562500,128521.179688
1602183929435,10,982618.500000,33285.140625
1602183929685,10,892973.125000,55043.824219
1602183929935,10,978221.125000,57024.000000
1602183930185,10,921333.312500,64672.000000
1602183930435,10,813622.062500,38648.222656
1602183930685,10,843352.187500,15043.084961
1602183930935,10,894925.625000,78860.875000
1602183931185,10,814121.875000,65260.593750
