time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,468,1.9,28,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,466,2.5,28,0.50,1856.000000,0,27,1.6,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,466,5.8,28,0.50,7168.000000,0,27,12,0.0,60000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,465,16,27,0.50,40192.000000,0,27,12,0.0,29152.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,465,17,27,0.50,26176.000000,0,27,13,0.0,83552.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,464,16,25,0.50,30912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,465,18,24,0.50,36064.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,467,18,24,0.50,26304.000000,0,27,14,0.0,0.0,67,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,466,17,24,0.50,53120.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,467,18,24,0.50,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,469,16,24,0.50,37120.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,467,18,24,0.50,37184.000000,0,27,9.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,467,18,24,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,458,17,24,0.65,33959.839844,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,461,17,24,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,465,18,24,0.50,37120.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,469,18,24,0.50,47808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,464,18,24,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,459,18,24,0.50,58432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,465,18,24,0.50,26454.183594,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,464,18,24,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,465,18,24,0.50,42496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,466,17,24,0.50,68768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,469,18,24,0.50,26560.000000,0,27,0.34,0.0,18688.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,465,18,24,0.60,44960.000000,6,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,465,18,24,0.50,31872.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,464,17,24,0.50,74240.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,465,17,24,0.50,74272.000000,0,27,0.81,0.0,10528.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,469,18,24,0.50,63680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,470,17,24,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,466,18,24,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,462,17,24,0.50,37184.000000,0,27,0.47,0.0,10944.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,462,18,24,0.50,47808.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,468,18,24,0.50,26560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,468,18,24,0.50,53120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,468,16,24,0.50,58538.152344,0,27,1.6,0.0,16706.828125,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,464,18,24,0.50,47649.402344,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,466,17,24,0.50,47935.742188,0,27,1.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,465,18,24,0.50,27856.574219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,467,17,24,0.50,51855.421875,0,27,0.77,0.0,15068.273438,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,470,17,24,0.50,21184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,462,17,24,0.50,37184.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,463,17,24,0.50,63648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
