time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-105,1.5,27,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-97,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-95,1.9,27,0.50,2080.000000,0,27,11,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-93,1.7,27,0.50,3200.000000,0,27,10,25,31488.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-91,3.7,27,0.50,4032.000000,0,27,10,0.0,38848.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-95,19,26,0.50,148128.000000,0,27,11,0.0,143200.000000,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-100,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-97,18,24,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-97,18,23,0.50,100128.000000,0,27,12,683,0.0,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-101,20,23,0.50,651584.000000,0,27,14,0.0,234304.000000,19,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-98,20,23,0.50,666304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-95,21,23,0.50,422756.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-96,20,23,0.50,449792.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-98,21,23,0.50,485792.000000,0,27,11,0.0,80416.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-94,21,24,0.50,379040.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-98,21,23,0.50,487520.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-95,21,24,0.50,484800.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-94,20,23,0.50,523264.000000,0,27,6.2,0.0,24032.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-97,22,23,0.51,584992.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-97,21,24,0.50,500288.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-93,18,23,0.50,437344.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-94,19,23,0.50,453664.000000,0,27,7.7,0.0,109440.000000,8,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-93,21,23,0.53,497115.531250,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-94,21,23,0.50,405920.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-97,21,23,0.50,535840.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-99,20,23,0.51,445792.000000,0,27,9.3,0.0,96640.000000,10,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-101,21,24,0.50,480288.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-99,20,24,0.50,528256.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-99,21,24,0.50,552128.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-93,21,23,0.50,452032.000000,0,27,3.6,0.0,17184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-97,21,23,0.50,531008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-101,21,23,0.51,522784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-99,19,23,0.50,403410.343750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-99,20,23,0.50,470528.000000,0,27,4.7,0.0,47520.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-100,21,23,0.50,478368.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-96,20,23,0.50,416256.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-92,21,23,0.50,543680.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-93,21,24,0.50,514080.000000,0,27,11,0.0,88640.000000,14,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-98,20,23,0.50,565440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-97,21,24,0.50,497760.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-98,21,23,0.50,488544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-58,58,-91,20,23,0.50,424032.000000,0,27,9.7,0.0,28704.000000,20,0.0,0.0,0.0,1.0
