time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
748,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-59,59,-40,0.93,27,0.21,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1495,0,1,3400,-59,59,-29,0.99,27,0.33,1056.000000,0,27,0.0,33,448,0,0.0,0.0,0.0,1.0
1744,0,1,3400,-59,59,-30,2.0,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1993,0,1,3400,-59,59,-30,2.0,25,0.50,224,0,27,3.6,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2242,0,1,3400,-59,59,-24,4.0,24,0.50,2784.000000,0,27,6.3,21,18944.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-59,59,-25,7.9,24,0.50,9280.000000,0,27,7.4,0.0,26144.000000,28,0.0,0.0,0.0,1.0
2740,0,1,3400,-59,59,-28,11,23,0.50,0.0,0.0,27,7.4,32,0.0,100.000000,0.0,0.0,0.0,1.0
2989,0,1,3400,-59,59,-27,17,24,0.50,179424.000000,0,27,3.4,0.0,112096.000000,7,0.0,0.0,0.0,1.0
3238,0,1,3400,-59,59,-27,21,23,0.50,107104.000000,0,27,5.8,0.0,81120.000000,9,0.0,0.0,0.0,1.0
3487,0,1,3400,-59,59,-25,21,23,0.50,200192.000000,0,27,7.5,0.0,85152.000000,12,0.0,0.0,0.0,1.0
3736,0,1,3400,-59,59,-19,21,24,0.50,211872.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3985,0,1,3400,-59,59,-24,20,24,0.50,153440.000000,0,27,8.0,581,1568.000000,0,0.0,0.0,0.0,1.0
4234,0,1,3400,-59,59,-27,20,24,0.50,224032.000000,0,27,7.1,0.0,73184.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-59,59,-25,21,24,0.50,205056.000000,0,27,0.78,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-59,59,-22,20,24,0.50,197792.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-59,59,-27,20,24,0.50,206592.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-59,59,-26,20,24,0.50,202240.000000,0,27,3.8,0.0,75776.000000,10,0.0,0.0,0.0,1.0
5479,0,1,3400,-59,59,-28,21,24,0.50,228512.000000,0,27,12,0.0,24896.000000,20,0.0,0.0,0.0,1.0
5728,0,1,3400,-59,59,-31,21,24,0.50,226304.000000,0,27,5.5,0.0,4160.000000,0,0.0,0.0,0.0,1.0
5977,0,1,3400,-59,59,-30,21,24,0.50,180928.000000,0,27,4.5,581,3136.000000,0,0.0,0.0,0.0,1.0
6226,0,1,3400,-59,59,-27,21,24,0.50,192608.000000,0,27,2.2,0.0,33728.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-59,59,-27,20,24,0.50,207072.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-59,59,-25,21,24,0.50,158304.000000,0,27,0.14,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-59,59,-25,21,24,0.50,168896.000000,0,27,1.1,451,3136.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-59,59,-27,21,24,0.50,171296.000000,0,27,1.2,0.0,31616.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-59,59,-26,20,24,0.50,237248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-59,59,-26,21,24,0.50,195232.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-59,59,-27,20,24,0.50,196064.000000,0,27,0.99,539,0.0,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-59,59,-31,20,24,0.50,165888.000000,0,27,3.5,0.0,19040.000000,15,0.0,0.0,0.0,1.0
8467,0,1,3400,-59,59,-31,21,24,0.50,150528.000000,0,27,6.0,0.0,896,0,0.0,0.0,0.0,1.0
8716,0,1,3400,-59,59,-27,21,24,0.50,174432.000000,0,27,7.3,0.0,4256.000000,0,0.0,0.0,0.0,1.0
8965,0,1,3400,-59,59,-27,20,24,0.50,210368.000000,0,27,6.2,539,3136.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-59,59,-30,21,24,0.50,124000.000000,0,27,9.6,0.0,68960.000000,19,0.0,0.0,0.0,1.0
9463,0,1,3400,-59,59,-24,20,24,0.50,171616.000000,0,27,7.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
9712,0,1,3400,-59,59,-30,21,24,0.50,203232.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-59,59,-25,21,24,0.50,203040.000000,0,27,7.0,539,1568.000000,0,0.0,0.0,0.0,1.0
10210,0,1,3400,-59,59,-27,21,24,0.50,182848.000000,0,27,0.14,0.0,61536.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-59,59,-29,20,24,0.50,216960.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10708,0,1,3400,-59,59,-27,20,24,0.50,166240.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10957,0,1,3400,-59,59,-25,20,24,0.50,138016.000000,0,27,0.032,507,0.0,0,0.0,0.0,0.0,1.0
11206,0,1,3400,-59,59,-25,20,23,0.50,185152.000000,0,27,7.3,0.0,90560.000000,9,0.0,0.0,0.0,1.0
11455,0,1,3400,-59,59,-23,20,24,0.50,154208.000000,0,27,6.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
