time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,175,2.1,20,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,171,3.0,20,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,175,2.9,20,0.50,224,0,27,0.66,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,175,2.1,20,0.50,1856.000000,0,27,4.0,0.0,17056.000000,57,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,179,3.9,20,0.50,5248.000000,0,27,3.3,12,9280.000000,26,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,177,4.8,20,0.49,12288.000000,0,27,0.16,188,9120.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,177,11,20,0.50,38112.000000,0,27,6.2,0.0,66400.000000,39,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,176,7.3,20,0.50,36288.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,177,11,20,0.56,32736.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,177,13,20,1.3,39200.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,175,11,20,0.71,27200.000000,0,27,4.6,0.0,19872.000000,6,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,174,4.9,21,0.50,70016.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,177,11,21,0.50,32832.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,173,12,21,0.50,65088.000000,0,27,4.5,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,174,14,21,0.50,27219.123047,0,27,2.7,0.0,7298.804688,25,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,174,11,21,0.50,41991.968750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,176,10,21,0.50,36736.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,177,1.0,21,0.50,9184.000000,0,27,2.2,0.0,9280.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,177,9.6,20,0.50,103744.000000,0,27,7.0,0.0,52000.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,179,13,20,0.50,54336.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,176,11,20,0.75,42912.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,171,13,20,1.0,56288.000000,3,27,7.0,0.0,0.0,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,176,13,20,0.50,75616.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,178,11,20,0.50,64928.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,175,10,20,0.50,70976.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,174,11,19,0.50,27520.000000,0,27,6.3,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,174,15,19,1.9,13280.000000,36,27,0.036,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,177,15,19,1.7,22688.000000,28,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,178,9.8,19,0.90,25696.000000,2,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,177,12,18,0.51,50720.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,179,12,18,1.6,17824.000000,36,27,0.036,0.0,11456.000000,7,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,177,7.2,18,0.53,47680.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,175,7.0,18,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,178,13,18,1.9,9056.000000,63,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,176,14,17,1.2,40448.000000,13,27,6.3,0.0,7296.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-71,71,175,14,17,1.7,7264.000000,38,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,177,14,17,1.8,7680.000000,43,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,175,8.6,17,0.96,66048.000000,0,27,7.8,0.0,3136.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,175,14,17,1.5,33984.000000,15,27,0.072,0.0,7840.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,175,7.4,17,0.51,11296.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,176,9.8,17,0.50,44352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,174,7.2,17,0.51,29227.091797,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
