time,nof_ue,dl_brate,ul_brate
1602640599342,0,0.0,0.0
1602640599592,0,0.0,0.0
1602640599842,0,0.0,0.0
1602640600092,0,0.0,0.0
1602640600342,0,0.0,0.0
1602640600592,0,0.0,0.0
1602640600842,0,0.0,0.0
1602640601092,0,0.0,0.0
1602640601342,0,0.0,0.0
1602640601592,0,0.0,0.0
1602640601842,0,0.0,0.0
1602640602092,0,0.0,0.0
1602640602343,1,1044.897949,229
1602640602592,1,3776.000000,57024.000000
1602640602842,1,5312.000000,76128.000000
1602640603092,1,12305.220703,47775.101562
1602640603342,1,20608.000000,78240.000000
1602640603592,1,10304.000000,0.0
1602640603842,1,20608.000000,0.0
1602640604092,1,15456.000000,0.0
1602640604342,1,15456.000000,23488.000000
1602640604592,1,25760.000000,0.0
1602640604842,1,5152.000000,0.0
1602640605092,1,20704.000000,17056.000000
1602640605342,1,20608.000000,6432.000000
1602640605592,1,15456.000000,0.0
1602640605842,1,10304.000000,0.0
1602640606092,1,20608.000000,23488.000000
1602640606342,1,20608.000000,0.0
1602640606592,1,10304.000000,0.0
1602640606842,1,26144.000000,0.0
1602640607092,1,5131.474121,0.0
1602640607342,1,5152.000000,23488.000000
1602640607592,1,15456.000000,0.0
1602640607842,1,0.0,0.0
1602640608092,1,25952.000000,23488.000000
1602640608342,1,10496.000000,0.0
1602640608592,1,25760.000000,0.0
1602640608842,1,5152.000000,0.0
1602640609092,1,10304.000000,0.0
1602640609342,1,10345.381836,23582.330078
1602640609592,1,5344.000000,0.0
1602640609842,1,15456.000000,0.0
1602640610092,1,20608.000000,23488.000000
1602640610342,1,5152.000000,0.0
1602640610592,1,10304.000000,0.0
1602640610842,1,15456.000000,0.0
1602640611092,1,5152.000000,0.0
1602640611342,1,5152.000000,23488.000000
1602640611592,1,5152.000000,0.0
1602640611842,1,15456.000000,0.0
1602640612092,1,5344.000000,0.0
1602640612342,1,5152.000000,23488.000000
1602640612592,1,15456.000000,0.0
1602640612842,1,41408.000000,0.0
1602640613092,1,20608.000000,17056.000000
1602640613342,1,5152.000000,6432.000000
1602640613592,1,0.0,0.0
1602640613842,1,20608.000000,0.0
1602640614092,1,10304.000000,0.0
1602640614342,1,5152.000000,23488.000000
1602640614592,1,10304.000000,0.0
1602640614842,1,10304.000000,0.0
1602640615092,1,15648.000000,0.0
1602640615342,1,15456.000000,24000.000000
1602640615592,1,10345.381836,0.0
1602640615842,1,10262.948242,0.0
1602640616092,1,5172.690918,0.0
1602640616342,1,0.0,0.0
1602640616592,1,5152.000000,0.0
1602640616842,1,20608.000000,21952.000000
1602640617092,1,10304.000000,15520.000000
1602640617342,1,15456.000000,6944.000000
1602640617592,1,10304.000000,0.0
1602640617842,1,0.0,0.0
1602640618092,1,15456.000000,0.0
1602640618342,1,5152.000000,22464.000000
1602640618592,1,10304.000000,0.0
1602640618842,1,15456.000000,15520.000000
1602640619092,1,5152.000000,11936.000000
1602640619342,1,15456.000000,6944.000000
1602640619592,1,0.0,0.0
1602640619842,1,15456.000000,0.0
1602640620092,1,15840.000000,0.0
1602640620342,1,15394.421875,22374.501953
1602640620592,1,5152.000000,0.0
1602640620842,1,5152.000000,0.0
1602640621092,1,15456.000000,22208.000000
1602640621342,1,5152.000000,0.0
1602640621592,1,5152.000000,0.0
1602640621842,1,15456.000000,0.0
1602640622092,1,20608.000000,18624.000000
1602640622342,1,21076.304688,0.0
1602640622592,1,10304.000000,0.0
1602640622842,1,20608.000000,0.0
1602640623092,1,5152.000000,0.0
