time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,873,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,751,2.0,25,0.42,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,749,2.5,25,0.50,0.0,0.0,27,1.8,32,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,750,5.9,25,0.50,8448.000000,0,27,12,36,107232.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,747,15,25,0.50,39488.000000,0,27,12,2.0,19776.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,745,24,26,0.50,656160.000000,0,27,14,0.0,430464.000000,17,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,755,23,25,0.51,1086048.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,749,23,25,0.50,405568.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,751,24,26,0.50,328704.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,749,23,26,0.50,343424.000000,0,27,12,0.0,37568.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,746,22,25,0.50,148544.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,744,23,25,0.50,301536.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,748,22,25,0.50,250720.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,746,22,25,0.50,867744.000000,0,27,9.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,751,21,25,0.50,1064512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,747,22,25,0.50,1061824.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,741,22,25,0.50,869920.000000,0,27,9.4,0.0,9120.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,743,22,25,0.50,949984.000000,0,27,7.9,0.0,31232.000000,18,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,744,22,25,0.55,546368.000000,0,27,8.0,0.0,9376.000000,50,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,747,22,25,0.50,292320.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,747,23,25,0.50,223296.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,746,22,25,0.50,186848.000000,0,27,5.0,0.0,37984.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,742,22,25,0.50,264768.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,740,22,26,0.50,592640.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,747,22,25,0.50,964128.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,749,22,25,0.51,979552.000000,0,27,7.5,0.0,77024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,747,22,25,0.51,555232.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,746,21,25,0.50,375680.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,741,21,25,0.50,527904.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,744,22,25,0.51,643616.000000,0,27,14,0.0,139008.000000,41,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,742,22,25,0.50,824608.000000,0,27,13,0.0,1568.000000,57,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,745,22,25,0.50,537536.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,745,23,25,0.50,617920.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,746,24,26,0.50,639296.000000,0,27,12,0.0,66016.000000,12,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,742,25,26,0.50,607392.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,746,21,26,0.50,458816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,745,25,26,0.50,990304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,748,25,26,0.50,1173440.000000,0,27,3.8,0.0,55040.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,747,25,26,0.50,677376.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,745,24,26,0.50,213600.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,741,24,26,0.50,316992.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,745,23,26,0.50,193856.000000,0,27,9.0,0.0,152672.000000,7,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,743,23,26,0.50,280352.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,745,24,26,0.50,440576.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
