time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,506,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,556,1.4,26,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,554,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,558,1.6,26,0.50,225,0,27,3.1,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,555,3.3,26,0.50,4000.000000,0,27,6.5,0.0,37504.000000,47,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,559,6.5,26,0.50,5992.031738,0,27,7.7,0.0,38310.757812,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,558,7.2,26,0.50,23680.000000,0,27,3.7,555,108256.000000,56,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,558,14,26,0.50,26464.000000,0,27,4.4,0.0,48800.000000,4,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,558,16,26,0.67,25472.000000,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,559,16,26,0.50,26400.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,557,14,26,0.50,53472.000000,0,27,4.1,0.0,12960.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,558,15,26,0.50,42272.000000,0,27,5.5,0.0,7200.000000,50,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,555,12,27,0.50,47968.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,558,15,26,0.50,26688.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,555,16,27,0.50,63872.000000,0,27,5.3,0.0,18432.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,555,7.6,27,0.50,23072.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,556,11,27,1.3,36128.000000,7,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,556,13,27,0.49,49216.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,560,10,28,0.50,67840.000000,0,27,1.7,0.0,16352.000000,9,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,559,13,27,1.1,36288.000000,7,27,13,0.0,28288.000000,50,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,560,15,28,0.50,36960.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,556,14,27,0.50,48448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,554,13,27,0.50,63680.000000,0,27,11,0.0,14112.000000,13,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,559,12,27,0.50,70560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,560,18,28,0.64,73344.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,555,17,28,0.50,58368.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,556,13,28,0.50,31872.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,555,15,28,0.50,37172.691406,0,27,1.8,0.0,18634.539062,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,559,16,28,0.64,41696.000000,6,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,559,15,28,0.68,32064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,558,16,27,0.50,53184.000000,0,27,1.8,0.0,13184.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,557,14,28,0.50,47936.253906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,556,16,27,0.53,67680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,555,16,27,0.53,26688.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,558,15,27,1.0,41184.000000,7,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,558,16,27,0.50,42656.000000,0,27,0.056,0.0,21440.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,558,16,27,0.50,15808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,558,12,27,0.50,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,559,13,27,0.50,79296.000000,0,27,0.96,0.0,26208.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,557,16,27,0.92,30688.000000,8,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,558,13,27,1.5,26720.000000,9,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,557,16,27,0.67,35968.000000,7,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,558,17,27,0.50,37056.000000,0,27,3.7,0.0,14336.000000,0,0.0,0.0,0.0,1.0
