time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,898,3.0,30,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,887,5.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,885,7.6,30,0.50,8704.000000,0,27,11,36,113376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,887,17,29,0.52,396736.000000,0,27,13,0.0,227840.000000,18,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,887,27,29,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,885,27,29,0.50,74080.000000,0,27,9.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,891,27,29,0.86,917632.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,894,27,28,0.76,1163008.000000,0,27,7.2,0.0,37248.000000,13,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,892,27,29,0.55,1071360.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,882,27,29,0.61,1084736.000000,0,27,6.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,880,27,28,0.72,1136096.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,888,27,28,0.66,1073376.000000,0,27,7.6,0.0,77312.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,890,27,28,0.65,1059872.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,890,27,28,0.51,1003744.000000,0.5,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,888,26,28,0.50,1046336.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,882,27,28,0.63,827936.000000,0,27,10,0.0,118048.000000,19,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,883,26,28,0.52,987488.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,886,27,28,0.50,641440.000000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,886,26,28,0.52,924096.000000,0,27,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,892,27,28,0.73,931936.000000,0,27,7.0,0.0,45024.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,889,27,29,1.1,1155392.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,891,27,29,0.90,844832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,890,27,29,0.72,1092288.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,885,27,28,0.69,973920.000000,0,27,7.8,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,886,27,28,0.59,798208.000000,0,27,9.1,0.0,2784.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,886,26,28,0.56,1036672.000000,0,27,4.0,0.0,2208.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,887,27,28,0.50,895616.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,890,27,28,0.50,1047936.000000,0,27,4.8,0.0,52128.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,884,27,28,0.67,1056896.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,878,27,29,0.75,936800.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,882,27,28,0.63,1039808.000000,0,27,6.3,0.0,11936.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,886,27,28,0.62,1047328.000000,0,27,8.2,0.0,28736.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,891,27,28,0.50,1036096.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,889,27,28,0.77,1137888.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,888,27,28,0.50,910496.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,886,27,28,0.50,878208.000000,0,27,4.7,0.0,109184.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,887,27,28,0.64,960320.000000,0,27,6.4,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,884,27,28,0.60,899456.000000,0,27,4.6,0.0,896,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,888,26,28,0.56,868000.000000,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,889,27,28,0.50,1042144.000000,0,27,3.5,0.0,58752.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,889,27,28,0.50,1022656.000000,0,27,4.0,0.0,8512.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,892,27,28,0.64,1055776.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
