time,nof_ue,dl_brate,ul_brate
1602450545735,2,37269.074219,0.0
1602450545985,2,37120.000000,0.0
1602450546235,2,36864.000000,23488.000000
1602450546485,2,26240.000000,0.0
1602450546735,2,63488.000000,24000.000000
1602450546985,2,79648.000000,17056.000000
1602450547235,2,79424.000000,62496.000000
1602450547485,2,42784.000000,0.0
1602450547735,2,68736.000000,17056.000000
1602450547985,2,95264.000000,0.0
1602450548235,2,53216.000000,22464.000000
1602450548485,2,33344.000000,23488.000000
1602450548735,2,42624.000000,0.0
1602450548985,2,35968.000000,0.0
1602450549235,2,65280.000000,45952.000000
1602450549485,2,42688.000000,0.0
1602450549735,2,42528.000000,0.0
1602450549985,2,15776.000000,0.0
1602450550235,2,72960.000000,23488.000000
1602450550485,2,36800.000000,56576.000000
1602450550735,2,51729.082031,0.0
1602450550985,2,31072.000000,0.0
1602450551235,2,26184.738281,0.0
1602450551485,2,51936.000000,45696.000000
1602450551735,2,57248.000000,0.0
1602450551985,2,67648.000000,0.0
1602450552235,2,88736.000000,42112.000000
1602450552485,2,41632.000000,0.0
1602450552735,2,78144.000000,0.0
1602450552985,2,42016.000000,0.0
1602450553235,2,46848.000000,16064.000000
1602450553485,2,57248.000000,23488.000000
1602450553735,2,56992.000000,0.0
1602450553985,2,57184.000000,0.0
1602450554235,2,88576.000000,23488.000000
1602450554485,2,41216.000000,16064.000000
1602450554735,2,41536.000000,0.0
1602450554985,2,20608.000000,0.0
1602450555235,2,46528.000000,0.0
1602450555485,2,31072.000000,23488.000000
1602450555735,9,60829.203125,21752.386719
1602450555985,11,63744.000000,119350.632812
1602450556235,11,45824.000000,191200.000000
1602450556485,11,507584.000000,443648.000000
1602450556735,11,99680.000000,206240.000000
1602450556985,10,1571744.000000,250624.000000
1602450557235,10,2274400.000000,42848.000000
1602450557485,10,2355888.250000,30852.589844
1602450557735,10,2290024.000000,9381.526367
1602450557985,10,2202432.000000,34720.000000
1602450558235,10,2397920.000000,0.0
1602450558485,10,2242240.000000,66368.000000
1602450558735,10,2133280.000000,0.0
1602450558985,10,2082816.000000,50752.000000
1602450559235,9,1652352.000000,16608.000000
1602450559485,9,2041696.000000,100416.000000
1602450559735,10,2018336.000000,0.0
1602450559985,8,1425760.000000,35232.000000
1602450560235,9,1823520.000000,3136.000000
1602450560485,9,2208192.000000,61792.000000
1602450560735,8,2122080.000000,0.0
1602450560985,9,2144896.000000,55552.000000
1602450561235,8,2310432.000000,35232.000000
1602450561485,10,2162912.000000,18400.000000
1602450561735,9,1544384.000000,5216.000000
1602450561985,8,1836544.000000,61088.000000
1602450562235,9,2235275.750000,4107.228027
1602450562485,9,2140608.000000,60288.000000
1602450562735,9,2046080.000000,11872.000000
1602450562985,9,2437600.000000,60448.000000
1602450563235,9,2392736.000000,15072.000000
1602450563485,9,2271584.000000,65280.000000
1602450563735,9,2321275.000000,0.0
1602450563985,9,2289349.250000,64995.984375
1602450564236,9,2127968.250000,6406.374512
1602450564485,9,1883855.250000,109333.335938
1602450564735,9,2407584.000000,4256.000000
1602450564985,10,1838695.625000,65504.660156
1602450565235,10,2211136.000000,0.0
1602450565485,10,2371072.000000,87520.000000
1602450565735,10,2188705.250000,11143.284180
1602450565985,10,2386880.000000,72064.000000
1602450566235,10,2338304.000000,13568.000000
1602450566485,9,2273504.000000,97056.000000
1602450566735,9,2375648.000000,3136.000000
1602450566985,9,2197920.000000,80608.000000
1602450567235,9,2258048.000000,16160.000000
1602450567485,9,2281696.000000,65568.000000
1602450567735,9,2262880.000000,0.0
1602450567985,9,2270688.000000,58944.000000
1602450568235,9,2322560.000000,13024.000000
1602450568485,9,2278144.000000,84512.000000
1602450568735,9,1685376.000000,4256.000000
1602450568985,9,1869632.000000,63648.000000
1602450569235,9,2112256.000000,21504.000000
1602450569485,9,2159136.000000,33152.000000
1602450569735,9,2340672.000000,3744.000000
1602450569985,9,2272256.000000,73888.000000
1602450570235,9,2160382.500000,5163.346680
1602450570485,9,2278240.000000,71040.000000
1602450570735,9,2268448.000000,0.0
1602450570985,9,2200192.000000,59072.000000
1602450571235,9,2071132.625000,0.0
1602450571485,9,2309056.000000,68960.000000
1602450571735,11,663365.625000,3877.228027
1602450572033,10,92536.906250,40080.535156
1602450572235,10,127326.734375,159881.187500
1602450572485,10,55520.000000,363808.000000
1602450572735,9,1377184.000000,163104.000000
1602450572985,9,2217184.000000,67840.000000
1602450573235,9,2060224.000000,14944.000000
1602450573485,9,2231264.000000,43616.000000
1602450573735,9,1992832.000000,0.0
1602450573985,9,2107008.000000,70208.000000
1602450574235,9,2201248.000000,4640.000000
1602450574485,9,2190560.000000,75168.000000
1602450574735,9,2272992.000000,3136.000000
1602450574985,9,2174912.000000,70592.000000
1602450575235,9,2233600.000000,2592.000000
1602450575485,9,1813856.000000,99328.000000
1602450575735,9,1704896.000000,14688.000000
1602450575985,9,1987424.000000,66240.000000
1602450576235,9,2157792.000000,11456.000000
1602450576485,9,2197344.000000,54496.000000
1602450576735,9,2130432.000000,0.0
1602450576985,9,2112382.500000,64669.324219
1602450577235,9,2195373.500000,11662.650391
1602450577485,9,2281530.000000,69258.960938
1602450577735,9,1907180.750000,0.0
1602450577985,9,2063424.000000,82368.000000
1602450578235,9,1666304.000000,8736.000000
1602450578485,9,2177472.000000,104320.000000
1602450578735,9,2120416.000000,7200.000000
1602450578985,9,2157728.000000,56128.000000
1602450579235,9,2091840.000000,14144.000000
1602450579485,9,2300096.000000,53632.000000
1602450579735,9,1958624.000000,11840.000000
1602450579985,9,2434496.000000,67488.000000
1602450580235,9,2245664.000000,14592.000000
1602450580485,9,2261568.000000,77248.000000
1602450580735,9,1570112.000000,3776.000000
1602450580985,9,2255808.000000,63360.000000
1602450581235,9,2406432.000000,10240.000000
1602450581485,9,2332800.000000,82752.000000
1602450581735,9,2183168.000000,5824.000000
1602450581985,9,2420928.000000,79808.000000
1602450582235,9,2277696.000000,0.0
1602450582485,9,2211520.000000,56224.000000
1602450582735,9,2237216.000000,2592.000000
1602450582985,9,2098784.000000,59552.000000
1602450583235,9,2157568.000000,17184.000000
1602450583485,9,2110151.250000,105752.984375
1602450583735,9,2300480.000000,896
1602450583985,9,2157056.000000,60864.000000
1602450584235,9,2043887.625000,22265.058594
1602450584485,9,2046528.000000,47008.000000
1602450584735,9,1922752.000000,5824.000000
1602450584985,9,1571968.000000,82336.000000
1602450585235,9,1773088.000000,13024.000000
1602450585485,9,1941792.000000,65568.000000
1602450585735,9,2005408.000000,0.0
1602450585985,9,2081664.000000,69056.000000
1602450586235,9,1995616.000000,13024.000000
1602450586485,9,2044864.000000,60192.000000
1602450586735,9,1993696.000000,0.0
1602450586985,9,1984800.000000,62336.000000
1602450587235,9,1972384.000000,11456.000000
1602450587485,9,2140736.000000,52064.000000
1602450587735,9,1958656.000000,0.0
1602450587985,9,1952320.000000,76928.000000
1602450588235,9,1814112.000000,11456.000000
1602450588485,9,1930272.000000,57536.000000
1602450588735,9,1908352.000000,1568.000000
1602450588985,9,2003552.000000,68320.000000
1602450589235,9,2021600.000000,0.0
1602450589485,9,2008256.000000,86112.000000
1602450589735,9,1902112.000000,0.0
1602450589985,9,1878080.000000,59328.000000
1602450590235,9,1946304.000000,0.0
1602450590485,9,1938518.000000,79362.546875
1602450590735,9,1974368.000000,0.0
1602450590985,9,2007871.250000,60755.019531
1602450591235,9,1992864.000000,22912.000000
1602450591485,9,1921408.000000,49344.000000
1602450591735,9,2025504.000000,0.0
1602450591985,9,1927264.000000,71424.000000
1602450592235,9,1928064.000000,0.0
1602450592485,9,1816096.000000,71168.000000
1602450592735,9,1923744.000000,0.0
1602450592985,9,1536032.000000,117408.000000
1602450593235,9,1706176.000000,14592.000000
1602450593485,9,1481440.000000,90304.000000
1602450593735,9,1640224.000000,0.0
1602450593985,9,1437920.000000,53760.000000
1602450594235,8,1420864.000000,14304.000000
1602450594485,8,1669184.000000,70624.000000
1602450594735,8,1795712.000000,5408.000000
1602450594985,8,1572736.000000,67360.000000
1602450595235,8,1419968.000000,9888.000000
1602450595485,8,1808928.000000,47456.000000
1602450595735,8,1791424.000000,0.0
1602450595985,8,1780736.000000,82272.000000
1602450596235,8,1820096.000000,10912.000000
1602450596485,8,1648063.750000,59442.230469
1602450596735,8,1839744.000000,0.0
1602450596985,8,1993767.000000,67244.976562
1602450597235,8,1786368.000000,33504.000000
1602450597485,8,1985952.000000,50464.000000
1602450597735,8,1718496.000000,9184.000000
1602450597985,8,1706560.000000,82432.000000
1602450598235,8,1694432.000000,10912.000000
1602450598485,8,1619776.000000,37184.000000
1602450598735,8,1760608.000000,16320.000000
1602450598985,8,1642688.000000,87360.000000
1602450599235,8,1700704.000000,11744.000000
1602450599485,8,1564288.000000,53440.000000
1602450599735,8,1878784.000000,0.0
1602450599985,8,1689472.000000,80896.000000
1602450600235,8,1980800.000000,0.0
1602450600485,8,2007264.000000,65760.000000
1602450600735,8,1954688.000000,0.0
1602450600985,8,1889088.000000,76224.000000
1602450601235,8,1633152.000000,0.0
1602450601485,8,1784448.000000,81792.000000
1602450601735,8,1927232.000000,9632.000000
1602450601985,8,1719616.000000,76192.000000
1602450602235,8,1389344.000000,2592.000000
1602450602485,8,1779552.000000,65728.000000
1602450602735,8,1858176.000000,0.0
1602450602985,8,1845312.000000,64320.000000
1602450603235,8,1404589.750000,12972.111328
1602450603485,8,1408480.000000,58144.000000
1602450603735,8,1461494.000000,8514.056641
1602450603985,8,1626016.000000,78976.000000
1602450604235,8,1722464.000000,13408.000000
1602450604485,8,1478784.000000,38336.000000
1602450604735,8,995488.000000,32896.000000
1602450604985,8,1276352.000000,43360.000000
1602450605235,8,1624896.000000,11456.000000
1602450605485,8,1664096.000000,60032.000000
1602450605735,8,1116032.000000,15360.000000
1602450605985,8,1389312.000000,96608.000000
1602450606235,8,1918048.000000,0.0
1602450606485,8,1834240.000000,66592.000000
1602450606735,8,1718112.000000,4704.000000
1602450606985,8,1529472.000000,96512.000000
1602450607235,8,1516064.000000,0.0
1602450607485,8,1660352.000000,66048.000000
1602450607735,8,1787808.000000,0.0
1602450607985,8,1911904.000000,86720.000000
1602450608235,8,1740160.000000,1568.000000
1602450608485,8,1677984.000000,70144.000000
1602450608735,7,2008608.000000,1568.000000
1602450608985,7,1136064.000000,94560.000000
1602450609235,7,1902432.000000,13024.000000
1602450609485,7,1717216.000000,71584.000000
1602450609735,7,1677344.000000,3776.000000
1602450609985,7,1532288.000000,101056.000000
1602450610235,7,2000352.000000,13024.000000
1602450610485,7,1285088.000000,81760.000000
1602450610735,7,1178720.000000,0.0
1602450610985,7,1288832.000000,38784.000000
1602450611235,7,875744.000000,20288.000000
1602450611485,7,1458144.000000,89568.000000
1602450611735,7,907200.000000,0.0
1602450611985,7,577376.000000,145056.000000
1602450612235,7,1572512.000000,24480.000000
1602450612485,7,1404512.000000,98912.000000
1602450612735,7,1150720.000000,0.0
1602450612985,7,1849312.000000,60480.000000
1602450613235,7,1955744.000000,23936.000000
1602450613485,7,1615008.000000,47936.000000
1602450613735,7,1733856.000000,0.0
1602450613985,7,880928.000000,220672.000000
1602450614235,7,1460640.000000,9888.000000
1602450614485,7,1657760.000000,37408.000000
1602450614735,7,1636768.000000,0.0
1602450614985,8,909701.625000,172107.234375
1602450615235,8,1438784.000000,10048.000000
1602450615485,8,1286016.000000,90080.000000
1602450615735,8,1299328.000000,0.0
1602450615985,8,1237440.000000,78336.000000
1602450616235,8,2027059.875000,0.0
1602450616485,8,1733012.000000,30136.546875
1602450616735,8,1332864.000000,12768.000000
1602450616985,8,1813440.000000,59808.000000
1602450617235,8,1318016.000000,13024.000000
1602450617485,8,1737024.000000,58912.000000
1602450617735,8,1558144.000000,15168.000000
1602450617985,8,1422976.000000,77184.000000
1602450618235,8,1731168.000000,22528.000000
1602450618485,8,1425856.000000,78464.000000
1602450618735,8,1498048.000000,0.0
1602450618985,8,1708192.000000,77152.000000
1602450619235,8,1309440.000000,26304.000000
1602450619502,7,1555116.125000,135730.343750
1602450619735,7,1499021.500000,2506.437744
1602450619985,7,1970528.000000,81792.000000
1602450620235,7,1970496.000000,12736.000000
1602450620485,7,1865856.000000,49952.000000
1602450620735,7,1478656.000000,0.0
1602450620985,7,2234528.000000,78048.000000
1602450621235,7,1540096.000000,0.0
1602450621485,7,1595136.000000,60672.000000
1602450621735,7,1630688.000000,0.0
1602450621985,7,1855168.000000,98304.000000
1602450622235,7,1613792.000000,4160.000000
1602450622485,7,2063552.000000,49248.000000
1602450622735,7,2017083.750000,0.0
1602450622985,7,1446624.000000,70080.000000
1602450623235,7,1019084.312500,22168.673828
1602450623485,7,1706592.000000,65312.000000
1602450623735,7,1409024.000000,23744.000000
1602450623985,7,1646976.000000,99776.000000
1602450624235,7,1637728.000000,23712.000000
1602450624485,7,1571168.000000,81472.000000
1602450624735,7,2004736.000000,0.0
1602450624985,7,1849280.000000,86752.000000
1602450625235,7,2151936.000000,13504.000000
1602450625485,7,2203232.000000,49856.000000
1602450625735,7,2173760.000000,0.0
1602450625985,7,1727424.000000,93632.000000
1602450626235,7,2014144.000000,26048.000000
1602450626485,7,2178752.000000,39904.000000
1602450626735,7,1826784.000000,14048.000000
1602450626985,7,1998080.000000,126784.000000
1602450627235,7,2033280.000000,0.0
1602450627485,7,1492448.000000,67136.000000
1602450627735,7,2014432.000000,0.0
1602450627985,7,1814720.000000,105600.000000
1602450628235,7,2169088.000000,1568.000000
1602450628485,7,2144064.000000,53600.000000
1602450628735,7,1451712.000000,1568.000000
1602450628985,7,1943872.000000,75424.000000
1602450629235,7,1326400.000000,37120.000000
1602450629485,7,1487681.375000,59984.062500
1602450629735,7,1674506.000000,4176.707031
1602450629985,7,1759328.000000,88288.000000
1602450630235,7,1505472.000000,21888.000000
1602450630485,7,1856192.000000,49760.000000
1602450630735,7,1600256.000000,1568.000000
1602450630985,7,1717600.000000,99552.000000
1602450631235,7,1885504.000000,7840.000000
1602450631485,7,1837696.000000,17728.000000
1602450631735,7,1852032.000000,26880.000000
1602450631985,7,1880064.000000,75264.000000
1602450632235,7,1671712.000000,28640.000000
1602450632485,7,1425952.000000,55808.000000
1602450632735,7,1926464.000000,3136.000000
1602450632985,7,1896448.000000,97984.000000
1602450633235,7,1863488.000000,0.0
1602450633485,7,1607936.000000,68608.000000
1602450633735,7,1385568.000000,15520.000000
1602450633985,7,1722848.000000,96864.000000
1602450634235,7,1916800.000000,18912.000000
1602450634485,7,1622368.000000,13024.000000
1602450634735,7,1920480.000000,22176.000000
1602450634985,7,1822752.000000,94112.000000
1602450635235,7,1284384.000000,21952.000000
1602450635485,7,1437632.000000,62528.000000
1602450635735,7,1460320.000000,17056.000000
1602450635985,7,1596685.250000,84175.296875
1602450636235,7,1371309.125000,26473.894531
1602450636485,7,1666528.000000,37856.000000
1602450636735,7,1358144.000000,0.0
1602450636985,7,1895744.000000,98432.000000
1602450637235,7,1429920.000000,0.0
1602450637485,7,1540480.000000,139904.000000
1602450637735,7,1605440.000000,0.0
1602450637985,7,1423424.000000,95008.000000
1602450638235,7,1838976.000000,48352.000000
1602450638485,7,1359840.000000,77312.000000
1602450638735,7,1465760.000000,25824.000000
1602450638985,7,1792320.000000,97024.000000
1602450639235,7,1312672.000000,26464.000000
1602450639485,7,1638496.000000,13024.000000
1602450639735,8,1688352.000000,0.0
1602450639985,9,251040.000000,117573.000000
1602450640235,9,129472.000000,15520.000000
1602450640485,9,193792.000000,149376.000000
1602450640735,9,160960.000000,46048.000000
1602450640985,8,214624.000000,54592.000000
1602450641235,8,798016.000000,185536.000000
1602450641485,8,802848.000000,97184.000000
1602450641735,8,1104000.000000,1568.000000
1602450641985,8,566912.000000,33216.000000
1602450642235,8,1240800.000000,94720.000000
1602450642485,8,651059.750000,109258.960938
1602450642735,8,618763.062500,34248.996094
1602450642985,8,1044128.000000,67776.000000
1602450643235,8,730976.000000,11456.000000
1602450643485,8,906752.000000,68512.000000
1602450643735,8,1717568.000000,23328.000000
1602450643985,8,1225152.000000,74400.000000
1602450644235,8,1122112.000000,18624.000000
1602450644485,8,374144.000000,60960.000000
1602450644735,8,1740032.000000,20192.000000
1602450644985,8,529824.000000,106880.000000
1602450645235,8,784992.000000,70688.000000
1602450645485,7,441088.000000,78528.000000
1602450645735,7,631040.000000,28512.000000
1602450645985,7,1194912.000000,74880.000000
1602450646235,7,987104.000000,13024.000000
1602450646485,7,1580576.000000,34720.000000
1602450646735,7,1276352.000000,0.0
1602450646985,7,1605664.000000,141280.000000
1602450647235,7,1277728.000000,7840.000000
1602450647485,7,1283520.000000,62816.000000
1602450647735,7,1751296.000000,1568.000000
1602450647985,7,1803680.000000,84416.000000
1602450648235,7,1551936.000000,21504.000000
1602450648485,7,1575552.000000,48928.000000
1602450648735,7,1089408.000000,0.0
1602450648985,7,1680352.000000,81152.000000
1602450649235,7,1452992.000000,3136.000000
1602450649485,7,1845056.000000,45632.000000
1602450649735,7,1696416.000000,1568.000000
1602450649985,7,1892768.000000,118592.000000
1602450650235,7,1873952.000000,0.0
1602450650485,7,1797024.000000,70752.000000
1602450650735,7,1894176.000000,0.0
1602450650985,7,1836576.000000,82624.000000
1602450651235,7,1740512.000000,14592.000000
1602450651485,7,2053440.000000,41632.000000
1602450651735,7,1732576.000000,1568.000000
1602450651985,7,1025632.000000,72864.000000
1602450652235,7,1786560.000000,13024.000000
1602450652485,7,1801856.000000,46176.000000
1602450652735,7,1719680.000000,1568.000000
1602450652985,7,1829248.000000,72576.000000
1602450653235,7,1770784.000000,0.0
1602450653485,7,1925792.000000,47744.000000
1602450653735,7,1758080.000000,0.0
1602450653985,7,2136672.000000,82912.000000
1602450654235,7,1861056.000000,21504.000000
1602450654485,7,1912896.000000,49984.000000
1602450654735,7,1361120.000000,7200.000000
1602450654985,7,1765632.000000,57568.000000
1602450655235,7,1226912.000000,11136.000000
1602450655485,7,1384384.000000,78208.000000
1602450655735,7,1394709.250000,1561.752930
1602450655985,7,2040417.875000,70489.960938
1602450656235,7,2113888.000000,16320.000000
1602450656485,7,1604096.000000,46720.000000
1602450656735,7,1759520.000000,2592.000000
1602450656985,7,1530976.000000,77888.000000
1602450657235,7,2230240.000000,0.0
1602450657485,7,1883552.000000,61248.000000
1602450657735,7,1773184.000000,4160.000000
1602450657985,7,1007488.000000,180000.000000
1602450658235,7,1360864.000000,25056.000000
1602450658485,7,686208.000000,55968.000000
1602450658735,7,1230112.000000,1568.000000
1602450658985,7,1287072.000000,41280.000000
1602450659235,7,1393824.000000,37696.000000
1602450659485,7,1191872.000000,28096.000000
1602450659735,7,1056512.000000,21280.000000
1602450659985,7,1539360.000000,82304.000000
1602450660235,7,1595104.000000,0.0
1602450660485,7,1545984.000000,36672.000000
1602450660735,7,1090656.000000,39488.000000
1602450660985,7,1169920.000000,130336.000000
1602450661235,7,1126304.000000,8480.000000
1602450661485,7,886784.000000,88736.000000
1602450661735,7,493248.000000,31744.000000
1602450661985,7,839552.000000,85632.000000
1602450662235,7,1148736.000000,18624.000000
1602450662485,7,1432128.000000,30016.000000
1602450662735,7,941248.000000,18688.000000
1602450662985,7,909888.000000,95104.000000
1602450663235,7,1039680.000000,4832.000000
1602450663485,7,1238176.000000,66272.000000
1602450663735,7,970752.000000,51168.000000
1602450663985,7,1335904.000000,91648.000000
1602450664235,7,1368864.000000,40544.000000
1602450664485,7,1190016.000000,40832.000000
1602450664735,7,1033024.000000,0.0
1602450664985,7,1575424.000000,56416.000000
1602450665235,7,1202240.000000,7840.000000
1602450665485,7,1393376.000000,75776.000000
1602450665735,7,1203360.000000,18624.000000
1602450665985,7,1335552.000000,66016.000000
1602450666235,7,1263744.000000,6432.000000
1602450666485,7,1544032.000000,89472.000000
1602450666735,7,790016.000000,34112.000000
1602450666985,7,920064.000000,97248.000000
1602450667235,7,1589632.000000,1568.000000
1602450667485,7,1320960.000000,63808.000000
1602450667735,7,1786752.000000,0.0
1602450667985,7,1084480.000000,116032.000000
1602450668235,7,1679232.000000,17056.000000
1602450668485,7,1085152.000000,60192.000000
1602450668735,7,1316032.000000,3136.000000
1602450668985,7,1055168.000000,99264.000000
1602450669235,7,1050720.000000,26624.000000
1602450669485,7,1179296.000000,122016.000000
1602450669735,7,1655104.000000,28992.000000
1602450669985,7,1495680.000000,111360.000000
1602450670235,7,1586016.000000,9888.000000
1602450670485,7,1146400.000000,78784.000000
1602450670735,7,1399456.000000,17184.000000
1602450670985,7,1419104.000000,112224.000000
1602450671235,7,1324448.000000,17056.000000
1602450671485,7,1934112.000000,43040.000000
1602450671735,7,1621120.000000,4256.000000
1602450671985,7,916192.000000,72704.000000
1602450672235,7,1892160.000000,11616.000000
1602450672485,7,1050880.000000,123936.000000
1602450672735,7,1723936.000000,3136.000000
1602450672985,7,1152512.000000,113920.000000
1602450673235,7,961728.000000,20192.000000
1602450673485,7,1200256.000000,63584.000000
1602450673735,7,1158272.000000,9408.000000
1602450673985,7,1576928.000000,88128.000000
1602450674235,7,1288800.000000,27136.000000
1602450674485,7,1353472.000000,73760.000000
1602450674735,7,1347712.000000,4256.000000
1602450674985,7,1905888.000000,73184.000000
1602450675235,7,1613344.000000,32864.000000
1602450675485,7,1510784.000000,58432.000000
1602450675735,7,1554144.000000,13184.000000
1602450675985,7,1764224.000000,61440.000000
1602450676235,7,1309088.000000,21504.000000
1602450676485,7,1605472.000000,71648.000000
1602450676735,7,1849504.000000,2592.000000
1602450676985,7,1237344.000000,82912.000000
1602450677235,7,2205056.000000,14752.000000
1602450677485,7,2145152.000000,47360.000000
1602450677735,7,1643776.000000,0.0
1602450677985,7,688416.000000,102368.000000
1602450678235,7,2027936.000000,896
1602450678485,7,1646496.000000,130176.000000
1602450678735,7,1390496.000000,2592.000000
1602450678985,7,1848960.000000,76256.000000
1602450679235,7,1388640.000000,16384.000000
1602450679485,7,1739776.000000,47744.000000
1602450679735,7,1865248.000000,3136.000000
1602450679985,7,1546848.000000,86112.000000
1602450680235,7,1392960.000000,25088.000000
1602450680485,7,1691904.000000,40672.000000
1602450680735,7,807456.000000,48992.000000
1602450680985,7,1261312.000000,73216.000000
1602450681235,7,1014880.000000,13024.000000
1602450681485,7,1183136.000000,93920.000000
1602450681735,7,1571328.000000,0.0
1602450681985,7,1752288.000000,98912.000000
1602450682235,7,2034432.000000,3136.000000
1602450682485,7,1718752.000000,146016.000000
1602450682735,7,1861024.000000,0.0
1602450682985,7,1974048.000000,81632.000000
1602450683235,7,1502752.000000,0.0
1602450683485,7,1355584.000000,69472.000000
1602450683735,7,1417760.000000,1568.000000
1602450683985,7,1217056.000000,69408.000000
1602450684235,7,1180416.000000,17056.000000
1602450684485,7,1813472.000000,41088.000000
1602450684735,7,951168.000000,18112.000000
1602450684985,7,1555424.000000,103232.000000
1602450685235,7,1407008.000000,40544.000000
1602450685485,7,1206560.000000,79904.000000
1602450685735,7,1684640.000000,3136.000000
1602450685985,7,1506720.000000,77536.000000
1602450686235,7,1309312.000000,1568.000000
1602450686485,7,663456.000000,99232.000000
1602450686735,7,860512.000000,38368.000000
1602450686985,7,1667616.000000,73824.000000
1602450687235,7,1204448.000000,16800.000000
1602450687485,7,1292608.000000,76960.000000
1602450687735,7,2102208.000000,896
1602450687985,7,1135648.000000,82432.000000
1602450688235,7,1635008.000000,9504.000000
1602450688485,7,1780768.000000,40480.000000
1602450688735,7,1723072.000000,0.0
1602450688985,7,1457024.000000,56704.000000
1602450689235,7,1250752.000000,76832.000000
1602450689485,7,1682208.000000,70272.000000
1602450689735,7,2134080.000000,0.0
1602450689985,7,2019104.000000,60064.000000
1602450690235,7,1984960.000000,1568.000000
1602450690485,7,1715392.000000,100928.000000
1602450690735,7,1899264.000000,1568.000000
1602450690985,7,2125920.000000,59168.000000
1602450691235,7,1548384.000000,14752.000000
1602450691485,7,1532032.000000,17056.000000
1602450691735,7,1156640.000000,9760.000000
1602450691985,7,1357152.000000,83552.000000
1602450692235,7,1311040.000000,18624.000000
1602450692485,7,1814624.000000,50688.000000
1602450692735,7,812000.000000,4928.000000
1602450692985,7,1428896.000000,60384.000000
1602450693235,7,1466112.000000,0.0
1602450693485,7,1620672.000000,45888.000000
1602450693735,7,1636224.000000,12480.000000
1602450693985,7,1318496.000000,68352.000000
1602450694235,7,1427840.000000,0.0
1602450694485,7,982528.000000,87552.000000
1602450694735,7,1036192.000000,19584.000000
1602450694985,7,1650624.000000,82848.000000
1602450695235,7,803264.000000,0.0
1602450695485,7,1141984.000000,97504.000000
1602450695735,7,1416832.000000,0.0
1602450695985,7,1626176.000000,71488.000000
1602450696235,7,364160.000000,13184.000000
1602450696485,7,468992.000000,196864.000000
1602450696735,7,1069440.000000,9376.000000
1602450696985,7,757888.000000,167872.000000
1602450697235,7,1143520.000000,13184.000000
1602450697485,7,895200.000000,83392.000000
1602450697735,7,1525568.000000,2528.000000
1602450697985,7,1447872.000000,98560.000000
1602450698235,7,1211520.000000,37248.000000
1602450698485,7,1512032.000000,59584.000000
1602450698735,7,1690848.000000,14816.000000
1602450698985,7,928352.000000,99264.000000
1602450699235,7,1001760.000000,14592.000000
1602450699485,7,980768.000000,88448.000000
1602450699735,7,2254336.000000,4704.000000
1602450699985,7,1620992.000000,79680.000000
1602450700235,7,1972288.000000,0.0
1602450700485,7,1908032.000000,44352.000000
