time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,278,1.4,25,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,269,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,269,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,266,2.3,24,0.50,1984.000000,0,27,7.9,24,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,265,4.5,24,0.50,7136.000000,0,27,8.7,36,72352.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,264,7.1,24,0.53,198624.000000,0,27,11,361,65344.000000,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,267,20,23,0.50,336446.218750,0,27,1.1,0.0,71553.781250,44,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,268,22,24,0.50,394624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,269,22,24,0.52,387968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,267,25,24,0.67,404128.000000,1,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,261,24,23,0.54,345632.000000,0,27,0.0,0.0,22784.000000,44,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,265,24,23,0.54,428864.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,266,22,23,0.51,381376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,270,24,23,0.54,437472.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,268,18,22,0.58,315008.000000,0,27,0.0,0.0,17472.000000,67,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,263,20,23,0.50,253664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,264,19,22,0.51,310528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,264,21,22,0.61,180448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,262,20,22,0.56,396448.000000,0,27,0.0,539,0.0,80,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,264,18,22,0.50,276736.000000,0,27,0.0,539,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,266,20,22,0.50,408832.000000,0,27,0.0,497,0.0,80,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,269,21,22,1.0,360544.000000,7,27,0.0,0.0,23072.000000,30,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,266,24,22,0.65,544448.000000,0,27,1.3,0.0,26752.000000,36,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,263,24,22,0.60,414592.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,266,20,22,0.51,281632.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,269,21,22,0.53,424224.906250,0,27,7.9,581,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,269,25,22,0.65,614502.000000,1,27,0.26,0.0,29609.562500,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,270,25,23,0.63,652273.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,272,25,23,0.73,652704.000000,0.7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,267,26,23,0.73,615424.000000,0.7,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,265,25,23,0.80,680704.000000,2,27,0.0,0.0,25088.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,265,25,23,0.84,754656.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,268,25,23,0.87,625976.125000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,267,24,23,0.58,666688.000000,0.6,27,0.0,539,0.0,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,266,26,23,0.61,746976.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,263,24,23,0.58,484096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,267,26,23,0.74,618336.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,266,24,23,0.63,670848.000000,1,27,0.0,581,0.0,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,271,22,23,0.55,529344.000000,0,27,0.0,0.0,28224.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,268,26,23,0.80,779008.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,266,25,23,0.62,762560.000000,0.6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,269,26,23,0.86,727904.000000,3,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,267,26,23,0.59,797536.000000,0,27,0.0,0.0,33152.000000,0,0.0,0.0,0.0,1.0
