time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,977,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,813,1.4,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,803,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,805,2.5,26,0.50,0.0,0.0,27,1.1,0.0,17124.498047,33,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,806,2.5,25,0.50,0.0,0.0,27,7.5,32,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,803,2.4,26,0.50,2080.000000,0,27,4.3,0.0,9472.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,799,0.99,26,0.50,0.0,0.0,27,3.5,0.0,1760.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,801,0.55,26,0.50,1024.000000,0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,807,0.50,26,0.50,0.0,0.0,27,3.5,21,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,808,0.50,26,0.50,0.0,0.0,27,4.2,18,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,803,0.50,26,0.49,0.0,0.0,27,4.7,18,896,50,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,801,0.50,26,0.50,0.0,0.0,27,2.1,18,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,806,0.50,26,0.50,0.0,0.0,27,2.1,18,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,804,0.50,26,0.50,0.0,0.0,27,2.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,806,0.50,26,0.50,0.0,0.0,27,2.0,18,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,805,0.52,26,0.50,1632.000000,0,27,1.4,18,1568.000000,60,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,803,3.4,26,0.50,1760.000000,0,27,0.36,0.0,4768.000000,54,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,806,3.5,26,0.49,0.0,0.0,27,0.90,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5471,0,1,3400,-61,61,799,0.50,25,0.69,0.0,100.000000,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5720,0,1,3400,-62,62,799,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5969,0,1,3400,-62,62,809,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,0,1,3400,-62,62,807,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,0,1,3400,-62,62,808,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6716,0,1,3400,-62,62,804,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6965,0,1,3400,-62,62,800,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7214,0,1,3400,-62,62,805,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7463,0,1,3400,-62,62,818,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,0,1,3400,-63,63,806,2.0,25,0.38,2944.000000,0,0.0,4.6,33,224,67,0.0,0.0,0.0,1.0
7961,0,1,3400,-63,63,806,2.0,25,0.50,0.0,0.0,27,15,0.0,0.0,73,0.0,0.0,0.0,1.0
8210,0,1,3400,-63,63,806,2.0,24,0.49,2880.000000,0,27,0.12,0.0,5184.000000,31,0.0,0.0,0.0,1.0
8459,0,1,3400,-63,63,805,2.5,24,0.50,0.0,0.0,27,0.0,18,896,80,0.0,0.0,0.0,1.0
8708,0,1,3400,-63,63,805,2.5,24,0.50,0.0,0.0,27,0.0,18,0.0,80,0.0,0.0,0.0,1.0
8957,0,1,3400,-63,63,802,0.50,24,0.098,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,0,1,3400,-63,63,807,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,0,1,3400,-63,63,808,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9704,0,1,3400,-63,63,803,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9953,0,1,3400,-63,63,802,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10202,0,1,3400,-63,63,804,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10451,0,1,3400,-63,63,802,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,0,1,3400,-63,63,806,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,0,1,3400,-63,63,798,0.39,25,0.098,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11198,0,1,3400,-63,63,802,1.8,25,0.32,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
