Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378971279,9,1010123456029,73,,1,1,8,1,2,,9.72222,18,0,0.027245,8,0,9.5,,12.5294,17,13909,0.1,7,0,0,17.7361,31,,1,32,,0,0,0,1
1602378971529,9,1010123456029,73,,1,1,8,1,2,,11.8889,18,0,0.0271486,7,0,7.8,,13.2069,29,0,0.126265,11,9.09091,0,16.6876,31,,0,38,,0,0,0,1.93103
1602378971779,7,1010123456029,73,,1,1,8,1,2,,10.9524,21,0,0.0379759,8,0,7.83333,,0,0,0,0,0,0,0,0,0,,0,50,,0,0,0,0
1602378972029,7,1010123456029,73,,1,1,8,1,2,,12.5862,29,0,0.0376867,12,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,42,,0,0,0,0
1602378972279,7,1010123456029,73,,1,1,8,1,2,,11.9259,27,0,0.031936,11,0,9,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1602378972529,7,1010123456029,73,,1,1,8,1,2,,9.25641,39,0,0.032996,15,0,7.5,,9.8,5,0,0.1,2,0,0,13.8557,31,,60,52,,0,0,0,1.4
1602378972779,7,1010123456029,73,,1,1,8,1,2,,11.7333,30,0,0.0324498,12,0,7.85714,,0,0,0,0,0,0,0,0,0,,56,42,,0,0,0,0
1602378973029,7,1010123456029,73,,1,1,8,1,2,,5.67532,77,0,0.0447229,31,0,6.83333,,0,0,0,0,0,0,0,0,0,,184,172,,0,0,0,0
1602378973279,9,1010123456029,73,,1,1,8,1,2,,8.67187,64,0,0.049312,25,0,7.33333,,12,5,0,0.1,2,0,0,15.9058,31,,112,88,,0,0,0,1.6
1602378973529,13,1010123456029,73,,1,1,8,1,2,,4.37333,75,0,0.0402892,30,0,7.16667,,0,0,0,0,0,0,0,0,0,,220,200,,0,0,0,0
1602378973779,13,1010123456029,73,,1,1,8,1,2,,8.84746,59,0,0.0598554,24,0,7.25,,0,0,0,0,0,0,0,0,0,,235,116,,0,0,0,0
1602378974029,13,1010123456029,73,,1,1,8,1,2,,8.63889,36,0,0.0333815,16,0,7.5,,0,0,0,0,0,0,0,0,0,,137,60,,0,0,0,0
1602378974279,11,1010123456029,73,,1,1,8,1,2,,9.8871,62,0,0.0391004,23,0,7.33333,,7,8,0,0.1,3,0,0,14.3973,31,,105,68,,0,0,0,1.375
1602378974529,9,1010123456029,73,,1,1,8,1,2,,12.0847,59,0,0.0386185,22,0,8.5,,0,0,0,0,0,0,0,0,0,,83,62,,0,0,0,0
1602378974779,9,1010123456029,73,,1,1,8,1,2,,9.76613,124,161,0.0695582,49,0,6.83333,,0,0,0,0,0,0,0,0,0,,140,132,,0,0,0,0
1602378975029,9,1010123456029,73,,1,1,8,1,2,,9.5814,43,0,0.0307791,20,0,6.8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602378975279,9,1010123456029,73,,1,1,8,1,2,,8.5463,108,0,0.0563855,43,0,6.8,,0,4,0,0.1,2,0,0,0,31,,166,138,,0,0,0,0
1602378975529,9,1010123456029,73,,1,1,8,1,2,,10.5714,28,37,0.0267952,10,0,8.75,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1602378975779,9,1010123456029,73,,1,1,8,1,2,,10.8434,83,0,0.075328,32,0,8.57143,,0,0,0,0,0,0,0,0,0,,159,106,,0,0,0,0
1602378976029,9,1010123456029,73,,1,1,8,1,2,,13.8824,68,0,0.0747309,27,0,10,,0,0,0,0,0,0,0,0,0,,99,82,,0,0,0,0
1602378976279,9,1010123456029,73,,1,1,8,1,2,,12.0323,62,0,0.0641285,25,0,9.6,,3.625,8,0,0.1,3,0,0,8.59081,31,,128,82,,0,0,0,1
1602378976529,9,1010123456029,73,,1,1,8,1,2,,11.0328,61,0,0.0701365,23,0,8.66667,,0,0,0,0,0,0,0,0,0,,140,92,,0,0,0,0
1602378976779,9,1010123456029,73,,1,1,8,1,2,,13.9444,18,0,0.0263133,7,0,8.28571,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602378977029,9,1010123456029,73,,1,1,8,1,2,,10.6176,34,0,0.038008,13,0,8.33333,,0,0,0,0,0,0,0,0,0,,71,52,,0,0,0,0
1602378977279,9,1010123456029,73,,1,1,8,1,2,,9.75439,57,0,0.0490281,23,0,7.2,,6,5,148065,0.1,2,0,0,17.5007,31,,169,128,,0,0,0,1.4
1602378977529,9,1010123456029,73,,1,1,8,1,2,,9.95238,21,0,0.0267952,9,0,8.83333,,9,20,0,0.1,8,0,0,12.5185,0,,51,36,,0,0,0,1
1602378977779,9,1010123456029,73,,1,1,8,1,2,,7.05319,94,0,0.0452048,37,0,7,,0,0,0,0,0,0,0,0,0,,221,162,,0,0,0,0
1602378978029,10,1010123456029,73,,1,1,8,1,2,,10.7273,55,0,0.0646747,22,0,9,,0,0,0,0,0,0,0,0,0,,107,86,,0,0,0,0
1602378978279,10,1010123456029,73,,1,1,8,1,2,,11.4348,46,0,0.0534618,19,0,9,,7.22222,9,0,0.1,4,0,0,10.4866,31,,63,64,,0,0,0,1.22222
1602378978529,10,1010123456029,73,,1,1,8,1,2,,4.03093,97,32,0.0434056,35,0,6.33333,,0,0,0,0,0,0,0,0,0,,264,248,,0,0,0,0
1602378978779,10,1010123456029,73,,1,1,8,1,2,,6.8,35,0,0.0301044,19,0,7.4,,0,0,0,0,0,0,0,0,0,,69,58,,0,0,0,0
1602378979029,10,1010123456029,73,,1,1,8,1,2,,10.5172,58,0,0.0537189,23,0,9,,0,0,0,0,0,0,0,0,0,,106,86,,0,0,0,0
1602378979280,10,1010123456029,73,,1,1,8,1,2,,9.19048,21,0,0.026784,9,0,8.16667,,2.38095,21,0,0.1,8,0,0,13.1344,31,,54,32,,0,0,0,1.14286
1602378979529,10,1010123456029,73,,1,1,8,1,2,,10.2051,39,0,0.0373655,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,89,66,,0,0,0,0
1602378979779,10,1010123456029,73,,1,1,8,1,2,,9.83333,54,0,0.0544257,22,0,7.5,,0,0,0,0,0,0,0,0,0,,92,82,,0,0,0,0
1602378980029,10,1010123456029,73,,1,1,8,1,2,,11.1852,54,158,0.054008,21,0,7.83333,,0,0,0,0,0,0,0,0,0,,122,98,,0,0,0,0
1602378980279,10,1010123456029,73,,1,1,8,1,2,,10.3,20,0,0.022008,8,0,8.8,,12.4,5,0,0.1,2,0,0,10.2382,31,,57,28,,0,0,0,2.8
1602378980529,10,1010123456029,73,,1,1,8,1,2,,10.6571,35,49,0.0383614,14,0,7.8,,0,0,0,0,0,0,0,0,0,,93,68,,0,0,0,0
1602378980779,10,1010123456029,73,,1,1,8,1,2,,2.32184,87,0,0.0356627,36,0,7.66667,,0,0,0,0,0,0,0,0,0,,217,210,,0,0,0,0
1602378981029,10,1010123456029,73,,1,1,8,1,2,,9.14286,35,158,0.0375261,14,0,7.8,,0,0,0,0,0,0,0,0,0,,89,60,,0,0,0,0
1602378981279,10,1010123456029,73,,1,1,8,1,2,,10.73,100,0,0.0770763,41,0,8,,5,7,0,0.1,3,0,0,11.346,31,,134,120,,0,0,0,1
1602378981529,10,1010123456029,73,,1,1,8,1,2,,10.8929,28,0,0.0324498,11,0,7.6,,0,0,0,0,0,0,0,0,0,,53,48,,0,0,0,0
1602378981779,10,1010123456029,73,,1,1,8,1,2,,12.4615,26,0,0.0372691,11,0,7.6,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1602378982029,10,1010123456029,73,,1,1,8,1,2,,11.0645,62,0,0.048996,23,0,7.8,,0,0,0,0,0,0,0,0,0,,133,78,,0,0,0,0
1602378982279,10,1010123456029,73,,1,1,8,1,2,,11.5294,17,0,0.0216867,7,0,10.5,,9,5,0,0.1,2,0,0,18.1706,31,,33,28,,0,0,0,1
1602378982529,10,1010123456029,73,,1,1,8,1,2,,13.0714,42,0,0.0426345,16,0,9,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1602378982779,10,1010123456029,73,,1,1,8,1,2,,8.57447,47,0,0.043502,19,0,7.57143,,0,0,0,0,0,0,0,0,0,,102,80,,0,0,0,0
1602378983029,10,1010123456029,73,,1,1,8,1,2,,9.13889,36,0,0.0375904,14,0,8.4,,0,0,0,0,0,0,0,0,0,,63,56,,0,0,0,0
1602378983279,10,1010123456029,73,,1,1,8,1,2,,10.5676,37,0,0.043296,15,0,8.8,,7.375,8,0,0.1,3,0,0,6.86439,31,,77,60,,0,0,0,2.125
1602378983529,10,1010123456029,73,,1,1,8,1,2,,9.24138,29,49,0.027502,11,0,8,,0,0,0,0,0,0,0,0,0,,63,48,,0,0,0,0
1602378983779,10,1010123456029,73,,1,1,8,1,2,,10.6842,38,0,0.047743,16,0,8.8,,0,0,0,0,0,0,0,0,0,,66,58,,0,0,0,0
1602378984029,10,1010123456029,73,,1,1,8,1,2,,10.6585,41,107,0.0375582,13,0,8.2,,0,0,0,0,0,0,0,0,0,,66,62,,0,0,0,0
1602378984279,10,1010123456029,73,,1,1,8,1,2,,11.5581,43,0,0.0481928,20,0,8.6,,0.6,20,0,0.1,8,0,0,8.95299,31,,80,56,,0,0,0,1
1602378984529,9,1010123456029,73,,1,1,8,1,2,,11.0417,24,0,0.0274056,10,0,8.6,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602378984779,9,1010123456029,73,,1,1,8,1,2,,13.2895,38,0,0.0424739,15,0,8.71429,,0,0,0,0,0,0,0,0,0,,49,48,,0,0,0,0
1602378985029,9,1010123456029,73,,1,1,8,1,2,,12.5789,19,0,0.0213655,7,0,9.6,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602378985279,9,1010123456029,73,,1,1,8,1,2,,14.5769,26,0,0.0316787,10,0,7.83333,,12.6667,21,0,0.111711,9,0,0,15.8077,31,,31,32,,0,0,0,1.42857
