Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378978779,10,1010123456031,91,,1,0,2,1,1,,2.26087,46,0,0.00658635,18,0,3.5,,4.51282,39,0,0.1,14,7.14286,0,10.7495,31,,16,50,,0,0,0,1.84615
1602378979029,10,1010123456031,91,,1,0,2,1,1,,4,59,28434,0.0110843,23,0,0.1,,8.375,8,0,0.1,3,0,0,14.171,31,,9,46,,0,0,0,1.25
1602378979280,10,1010123456031,91,,1,0,2,1,1,,18.5,36,57046,0.042528,13,0,10,,0,0,0,0,0,0,0,0,0,,97,42,,0,0,0,0
1602378979529,10,1010123456031,91,,1,0,2,1,1,,25.6939,49,84042,0.107598,21,0,4,,0,0,0,0,0,0,0,0,0,,92,40,,0,0,0,0
1602378979779,10,1010123456031,91,,1,0,2,1,1,,3.91176,34,113958,0.00648996,14,0,3,,0,0,0,0,0,0,0,0,0,,109,28,,0,0,0,0
1602378980029,10,1010123456031,91,,1,0,2,1,1,,15.5938,32,143137,0.0300402,13,0,9,,5.4,5,0,0.1,2,0,0,5.72647,31,,116,28,,0,0,0,4
1602378980279,10,1010123456031,91,,1,0,2,1,1,,21.8594,64,169794,0.113382,27,0,10.6667,,0,0,0,0,0,0,0,0,0,,102,52,,0,0,0,0
1602378980529,10,1010123456031,91,,1,0,2,1,1,,2.33333,27,184036,0.00375904,11,0,3,,0,0,0,0,0,0,0,0,0,,101,32,,0,0,0,0
1602378980779,10,1010123456031,91,,1,0,2,1,1,,15.7458,59,183395,0.0693012,21,0,6,,0,0,0,0,0,0,0,0,0,,88,46,,0,0,0,0
1602378981029,10,1010123456031,91,,1,0,2,1,1,,7.08,25,184572,0.0066506,9,0,6,,0,0,0,0,0,0,0,0,0,,99,36,,0,0,0,0
1602378981279,10,1010123456031,91,,1,0,2,1,1,,26.4857,35,184021,0.0629398,13,0,14.5,,0,2,0,0.1,1,0,0,0,31,,97,26,,0,0,0,0
1602378981529,10,1010123456031,91,,1,0,2,1,1,,16.7385,65,184373,0.0904418,27,0,8.5,,0,0,0,0,0,0,0,0,0,,111,52,,0,0,0,0
1602378981779,10,1010123456031,91,,1,0,2,1,1,,26,6,184065,0.0102169,2,0,5.66667,,0,0,0,0,0,0,0,0,0,,97,32,,0,0,0,0
1602378982029,10,1010123456031,91,,1,0,2,1,1,,24.9,30,183683,0.0603052,13,0,7.66667,,0,4,0,0.1,2,0,0,0,31,,98,34,,0,0,0,0
1602378982279,10,1010123456031,91,,1,0,2,1,1,,0,0,183683,0,0,0,1.5,,0,0,0,0,0,0,0,0,0,,97,54,,0,0,0,0
1602378982529,10,1010123456031,91,,1,0,2,1,1,,5.78182,55,184503,0.0227149,23,0,6.25,,0,0,0,0,0,0,0,0,0,,117,54,,0,0,0,0
1602378982779,10,1010123456031,91,,1,0,2,1,1,,25.2647,34,183773,0.0716466,14,0,4.33333,,0,0,0,0,0,0,0,0,0,,92,28,,0,0,0,0
1602378983029,10,1010123456031,91,,1,0,2,1,1,,8.22222,36,183359,0.0152289,15,0,4,,0,0,0,0,0,0,0,0,0,,101,30,,0,0,0,0
1602378983279,10,1010123456031,91,,1,0,2,1,1,,17.3636,33,183336,0.04848,13,0,5.66667,,0,0,0,0,0,0,0,0,0,,119,50,,0,0,0,0
1602378983529,10,1010123456031,91,,1,0,2,1,1,,1,38,183291,0.00314859,14,0,2.66667,,0,2,0,0.1,1,0,0,0,31,,107,54,,0,0,0,0
1602378983779,10,1010123456031,91,,1,0,2,1,1,,9.87879,33,184233,0.0167068,15,0,4.5,,0,0,0,0,0,0,0,0,0,,90,30,,0,0,0,0
1602378984029,10,1010123456031,91,,1,0,2,1,1,,6.25,20,184034,0.00861044,9,0,5.66667,,7,5,0,0.1,2,0,0,9.17356,31,,98,16,,0,0,0,1.4
1602378984279,10,1010123456031,91,,1,0,2,1,1,,9.48571,35,183560,0.0155181,13,0,5.5,,0,0,0,0,0,0,0,0,0,,102,28,,0,0,0,0
1602378984529,9,1010123456031,91,,1,0,2,1,1,,12,31,184476,0.0196305,13,0,1,,0,0,0,0,0,0,0,0,0,,149,70,,0,0,0,0
1602378984779,9,1010123456031,91,,1,0,2,1,1,,1,20,184449,0.0017992,8,0,5,,0,0,0,0,0,0,0,0,0,,250,58,,0,0,0,0
1602378985029,9,1010123456031,91,,1,0,2,1,1,,8.50526,95,184607,0.0445944,38,0,4.75,,0,2,0,0.1,1,0,0,0,31,,250,76,,0,0,0,0
1602378985279,9,1010123456031,91,,1,0,2,1,1,,5.33607,122,183727,0.0350522,45,0,3.8,,0,0,0,0,0,0,0,0,0,,251,96,,0,0,0,0
1602378985529,9,1010123456031,91,,1,0,2,1,1,,6.6729,107,184192,0.037494,47,0,5,,0,0,0,0,0,0,0,0,0,,250,86,,0,0,0,0
1602378985779,9,1010123456031,91,,1,0,2,1,1,,8.375,56,183572,0.022747,22,0,4.33333,,0,0,0,0,0,0,0,0,0,,250,56,,0,0,0,0
1602378986029,9,1010123456031,91,,1,0,2,1,1,,11.6389,72,183816,0.0405462,28,0,5.6,,7,3,0,0.1,1,0,0,9.24686,31,,250,78,,0,0,0,1
1602378986279,9,1010123456031,91,,1,0,2,1,1,,17.5692,65,184294,0.0817992,28,0,9.25,,0,0,0,0,0,0,0,0,0,,250,54,,0,0,0,0
1602378986529,9,1010123456031,91,,1,0,2,1,1,,27.2537,67,184138,0.147534,28,0,0.1,,0,0,0,0,0,0,0,0,0,,250,58,,0,0,0,0
