Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378971529,9,1010123456024,74,,1,2,4,1,1,,6.42857,14,0,0.00796787,6,0,7.33333,,9.19231,26,0,0.1,10,0,0,18.9252,31,,5,16,,0,0,0,1
1602378971779,7,1010123456024,74,,1,2,4,1,1,,10.8788,33,0,0.0308112,12,0,7.28571,,12.5625,16,0,0.1,6,16.6667,0,15.3306,31,,0,46,,0,0,0,2.875
1602378972029,7,1010123456024,74,,1,2,4,1,1,,0,0,0,0.00131727,1,0,7.33333,,8.61905,21,0,0.1,8,25,0,8.66269,31,,0,0,,0,0,0,3.85714
1602378972279,7,1010123456024,74,,1,2,4,1,1,,9.92308,13,0,0.010688,5,0,7,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602378972529,7,1010123456024,74,,1,2,4,1,1,,10.6667,21,0,0.0216867,9,0,6.5,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1602378972779,7,1010123456024,74,,1,2,4,1,1,,10.4615,13,75,0.0106988,5,0,7,,13.9231,26,0,0.157783,11,0,0,15.4154,31,,0,20,,0,0,0,1.96154
1602378973029,7,1010123456024,74,,1,2,4,1,1,,10,13,0,0.0108916,5,0,7,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602378973279,9,1010123456024,74,,1,2,4,1,1,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378973529,13,1010123456024,74,,1,2,4,1,1,,10,16,0,0.0111486,7,0,6,,0,0,0,0,0,0,0,0,0,,78,98,,0,0,0,0
1602378973779,13,1010123456024,74,,1,2,4,1,1,,9.66667,12,0,0.00568675,5,0,7,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602378974029,13,1010123456024,74,,1,2,4,1,1,,9.76923,13,0,0.00568675,5,0,7.16667,,14.0769,26,0,0.1,13,46.1538,0,11.5528,31,,17,34,,0,0,0,5.84615
1602378974279,11,1010123456024,74,,1,2,4,1,1,,9.48936,47,0,0.0227791,20,0,7,,0,0,0,0,0,0,0,0,0,,30,60,,0,0,0,0
1602378974529,9,1010123456024,74,,1,2,4,1,1,,9.32,50,0,0.0227149,20,0,6.66667,,0,0,0,0,0,0,0,0,0,,30,60,,0,0,0,0
1602378974779,9,1010123456024,74,,1,2,4,1,1,,7.39286,28,0,0.0116305,12,0,6,,1.23529,17,0,0.1,6,0,0,11.5235,31,,18,32,,0,0,0,1.17647
1602378975029,9,1010123456024,74,,1,2,4,1,1,,7.84615,52,30,0.0177992,18,0,6,,0,0,0,0,0,0,0,0,0,,37,70,,0,0,0,0
1602378975279,9,1010123456024,74,,1,2,4,1,1,,7.86301,73,0,0.0341526,34,0,6.33333,,0,0,0,0,0,0,0,0,0,,67,114,,0,0,0,0
1602378975529,9,1010123456024,74,,1,2,4,1,1,,10.7143,28,0,0.0165462,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602378975779,9,1010123456024,74,,1,2,4,1,1,,10.2857,21,0,0.011008,8,0,8.42857,,0,0,0,0,0,0,0,0,0,,11,22,,0,0,0,0
1602378976029,9,1010123456024,74,,1,2,4,1,1,,10.2727,22,0,0.0110522,8,0,8,,6.625,8,0,0.1,3,0,0,13.6065,31,,8,16,,0,0,0,1
1602378976279,9,1010123456024,74,,1,2,4,1,1,,11.2564,39,0,0.0220723,15,0,8,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602378976529,9,1010123456024,74,,1,2,4,1,1,,0,0,0,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602378976779,9,1010123456024,74,,1,2,4,1,1,,11.5,34,0,0.0220402,14,0,7.85714,,10.8,5,0,0.1,2,0,0,21.4744,31,,15,30,,0,0,0,1
1602378977029,9,1010123456024,74,,1,2,4,1,1,,13.2727,22,0,0.0164177,9,0,8,,0,0,0,0,0,0,0,0,0,,12,24,,0,0,0,0
1602378977279,9,1010123456024,74,,1,2,4,1,1,,11.24,25,0,0.0165462,11,0,7.83333,,0,0,0,0,0,0,0,0,0,,13,26,,0,0,0,0
