Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602378974279,11,1010123456028,88,,1,0,2,1,1,,5.36364,11,4,0.00497992,5,0,9.33333,,1.04348,23,0,0.1,10,0,0,5.34712,31,,3,10,,0,0,0,1.08696
1602378974529,9,1010123456028,88,,1,0,2,1,1,,19.2449,49,11240,0.0525944,17,0,11.5,,1,6,0,0.1,2,0,0,6.66128,31,,0,38,,0,0,0,1
1602378974779,9,1010123456028,88,,1,0,2,1,1,,22.0099,101,36964,0.145285,40,0,11,,0.733871,124,0,0.1,48,8.33333,0,3.70735,31,,139,80,,0,0,0,2.22581
1602378975029,9,1010123456028,88,,1,0,2,1,1,,18,133,62843,0.136835,51,0,9.75,,0.754839,155,0,0.106088,63,4.7619,0,5.51056,31,,250,104,,0,0,0,1.45161
1602378975279,9,1010123456028,88,,1,0,2,1,1,,12.699,103,90719,0.0849799,45,0,3,,0,4,0,0,2,100,0,0,0,,249,86,,0,0,0,0
1602378975529,9,1010123456028,88,,1,0,2,1,1,,4,57,120538,0.0086747,18,0,3,,0,0,0,0,0,0,0,0,0,,250,104,,0,0,0,0
1602378975779,9,1010123456028,88,,1,0,2,1,1,,19.8571,112,146121,0.143232,46,0,10.5,,0,22,0,0.1,11,36.3636,0,0,31,,250,88,,0,0,0,0
1602378976029,9,1010123456028,88,,1,0,2,1,1,,22.0084,119,169303,0.182458,47,0,8.5,,0,0,0,0,0,0,0,0,0,,250,94,,0,0,0,0
1602378976279,9,1010123456028,88,,1,0,2,1,1,,24.4722,108,183953,0.188369,43,0,13,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602378976529,9,1010123456028,88,,1,0,2,1,1,,24.8431,153,184457,0.269494,60,0,13,,0,0,0,0,0,0,0,0,0,,250,120,,0,0,0,0
1602378976779,9,1010123456028,88,,1,0,2,1,1,,12.3304,112,184466,0.0983454,47,0,4,,4.5,30,0,0.1,11,0,0,10.1983,31,,250,94,,0,0,0,1
1602378977029,9,1010123456028,88,,1,0,2,1,1,,18.4945,91,183253,0.130795,37,0,13.5,,0,0,0,0,0,0,0,0,0,,250,76,,0,0,0,0
1602378977279,9,1010123456028,88,,1,0,2,1,1,,27.3636,99,183761,0.226249,42,0,14,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602378977529,9,1010123456028,88,,1,0,2,1,1,,27.314,121,183913,0.279357,51,0,13.5,,0,0,0,0,0,0,0,0,0,,250,102,,0,0,0,0
1602378977779,9,1010123456028,88,,1,0,2,1,1,,7.82075,106,183870,0.0478715,40,0,8.5,,0,0,0,0,0,0,0,0,0,,250,82,,0,0,0,0
1602378978029,10,1010123456028,88,,1,0,2,1,1,,24.7865,89,183334,0.155984,35,0,13,,3.41379,29,0,0.1,11,27.2727,0,3.64591,31,,249,72,,0,0,0,3.86207
1602378978279,10,1010123456028,88,,1,0,2,1,1,,25.6875,112,184310,0.210795,45,0,13,,0,0,0,0,0,0,0,0,0,,250,88,,0,0,0,0
1602378978529,10,1010123456028,88,,1,0,2,1,1,,24.9545,88,183878,0.154024,34,0,0.1,,0,0,0,0,0,0,0,0,0,,249,72,,0,0,0,0
1602378978779,10,1010123456028,88,,1,0,2,1,1,,24.6061,99,184438,0.180594,41,0,12.5,,1.65,40,0,0.1,16,0,0,5.24988,31,,226,78,,0,0,0,1
