Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602372106395,9,1010123456028,79,,1,0,8,1,1,,5.78571,14,0,0.00205622,3,0,6,,0.3,20,0,0.1,8,0,0,4.4368,31,,6,18,,0,0,0,1
1602372106645,9,1010123456028,79,,1,0,8,1,1,,8.54444,90,4731,0.0784578,34,0,0.1,,0.1,13,0,0.1,5,0,0,3.403,31,,0,152,,0,0,0,1
1602372106895,9,1010123456028,79,,1,0,8,1,1,,15.134,321,20590,0.461728,131,0,9.8,,0.362069,232,0,0.151584,93,7.52688,0,3.5851,31,,610,398,,0,0,0,1.77155
1602372107145,9,1010123456028,79,,1,0,8,1,1,,19.0924,368,30087,0.687488,144,0,9.33333,,0,0,0,0,0,0,0,0,0,,629,436,,0,0,0,0
1602372107395,9,1010123456028,79,,1,0,8,1,1,,17.1304,345,43432,0.545221,135,0,10,,0,2,0,0.1,1,0,0,0,31,,648,432,,0,0,0,0
1602372107645,9,1010123456028,79,,1,0,8,1,1,,2.68,150,72146,0.0753735,64,0,1,,0,0,0,0,0,0,0,0,0,,633,380,,0,0,0,0
1602372107895,9,1010123456028,79,,1,0,8,1,1,,8.35,240,96722,0.16453,93,0,8.66667,,0.93617,47,0,0.1,20,20,0,5.8131,31,,624,358,,0,0,0,2.57447
1602372108145,9,1010123456028,79,,1,0,8,1,1,,17.1006,318,110825,0.549044,131,0,10.75,,0,0,0,0,0,0,0,0,0,,648,412,,0,0,0,0
1602372108396,9,1010123456028,79,,1,0,8,1,1,,18.1083,314,124275,0.531712,126,0,10,,0,2,0,0.1,1,0,0,0,31,,629,392,,0,0,0,0
1602372108645,9,1010123456028,79,,1,0,8,1,1,,20.232,319,135795,0.620916,128,0,11.5,,0,0,0,0,0,0,0,0,0,,630,376,,0,0,0,0
1602372108895,9,1010123456028,79,,1,0,8,1,1,,20.1197,351,145281,0.688225,142,0,11.25,,0.428571,42,0,0.1,18,5.55556,0,4.97964,31,,631,412,,0,0,0,1.42857
1602372109145,9,1010123456028,79,,1,0,8,1,1,,22.098,306,156946,0.611181,123,0,12.25,,0,0,0,0,0,0,0,0,0,,634,328,,0,0,0,0
1602372109395,9,1010123456028,79,,1,0,8,1,1,,22.7541,366,162732,0.73648,141,0,12,,0,0,0,0,0,0,0,0,0,,646,386,,0,0,0,0
1602372109645,9,1010123456028,79,,1,0,8,1,1,,18.4044,319,175759,0.584416,129,0,9.66667,,0,0,0,0,0,0,0,0,0,,643,376,,0,0,0,0
1602372109895,9,1010123456028,79,,1,0,8,1,1,,21.2325,314,183881,0.664992,128,0,11.8,,0.904762,42,0,0.1,17,0,0,5.51889,31,,646,380,,0,0,0,1
1602372110145,9,1010123456028,79,,1,0,8,1,1,,18.3429,350,183105,0.645044,142,0,10.5,,0,0,0,0,0,0,0,0,0,,635,440,,0,0,0,0
1602372110395,9,1010123456028,79,,1,0,8,1,1,,20.7055,343,182723,0.705472,134,0,11.6667,,0,0,0,0,0,0,0,0,0,,640,420,,0,0,0,0
1602372110645,9,1010123456028,79,,1,0,8,1,1,,21.8043,470,184101,0.906688,192,0,11.8333,,0,0,0,0,0,0,0,0,0,,643,494,,0,0,0,0
1602372110895,9,1010123456028,79,,1,0,8,1,1,,23.4763,464,179045,1.11586,189,0,11.8,,0.269231,52,0,0.1,21,0,0,4.6903,31,,664,522,,0,0,0,1
1602372111145,9,1010123456028,79,,1,0,8,1,1,,20.3903,351,183285,0.685237,133,0,12.6667,,0,0,0,0,0,0,0,0,0,,636,382,,0,0,0,0
1602372111395,9,1010123456028,79,,1,0,8,1,1,,20.8694,337,183269,0.722281,139,0,11.5,,0,0,0,0,0,0,0,0,0,,635,408,,0,0,0,0
1602372111645,9,1010123456028,79,,1,0,8,1,1,,19.3808,239,183528,0.4951,100,0,8.25,,0,0,0,0,0,0,0,0,0,,629,370,,0,0,0,0
1602372111895,9,1010123456028,79,,1,0,8,1,1,,18.9139,302,183192,0.561536,116,0,10.25,,1.16279,43,0,0.1,17,0,0,5.43962,31,,648,354,,0,0,0,1
1602372112145,9,1010123456028,79,,1,0,8,1,1,,20.7794,349,183014,0.70768,143,0,11.5,,0,0,0,0,0,0,0,0,0,,631,410,,0,0,0,0
1602372112395,9,1010123456028,79,,1,0,8,1,1,,13.0524,229,184474,0.308384,94,0,5.66667,,0,0,0,0,0,0,0,0,0,,647,372,,0,0,0,0
1602372112645,9,1010123456028,79,,1,0,8,1,1,,21.5344,262,182785,0.556448,103,0,12,,0,0,0,0,0,0,0,0,0,,626,354,,0,0,0,0
1602372112895,9,1010123456028,79,,1,0,8,1,1,,16.3527,258,183303,0.401671,104,0,8,,0.1,43,0,0.1,19,5.26316,0,3.32602,31,,639,380,,0,0,0,1.48837
1602372113145,9,1010123456028,79,,1,0,8,1,1,,16.4603,315,183302,0.485664,128,0,9.66667,,0,0,0,0,0,0,0,0,0,,636,370,,0,0,0,0
1602372113395,9,1010123456028,79,,1,0,8,1,1,,20.3423,298,183223,0.67936,120,0,8.75,,0,0,0,0,0,0,0,0,0,,640,404,,0,0,0,0
