time,nof_ue,dl_brate,ul_brate
1603046301432,0,0.0,0.0
1603046301682,0,0.0,0.0
1603046301932,0,0.0,0.0
1603046302182,0,0.0,0.0
1603046302432,0,0.0,0.0
1603046302682,0,0.0,0.0
1603046302932,0,0.0,0.0
1603046303182,0,0.0,0.0
1603046303432,0,0.0,0.0
1603046303682,0,0.0,0.0
1603046303932,0,0.0,0.0
1603046304182,0,0.0,0.0
1603046304432,0,0.0,0.0
1603046304682,0,0.0,0.0
1603046304932,0,0.0,0.0
1603046305182,0,0.0,0.0
1603046305432,0,0.0,0.0
1603046305682,0,0.0,0.0
1603046305932,0,0.0,0.0
1603046306182,0,0.0,0.0
1603046306431,0,0.0,0.0
1603046306682,0,0.0,0.0
1603046306932,0,0.0,0.0
1603046307182,0,0.0,0.0
1603046307432,0,0.0,0.0
1603046307682,0,0.0,0.0
1603046307932,0,0.0,0.0
1603046308182,0,0.0,0.0
1603046308432,0,0.0,0.0
1603046308682,0,0.0,0.0
1603046308932,0,0.0,0.0
1603046309182,0,0.0,0.0
1603046309432,0,0.0,0.0
1603046309682,0,0.0,0.0
1603046309932,0,0.0,0.0
1603046310182,0,0.0,0.0
1603046310432,0,0.0,0.0
1603046310682,0,0.0,0.0
1603046310932,0,0.0,0.0
1603046311182,0,0.0,0.0
1603046311432,0,0.0,0.0
1603046311682,0,0.0,0.0
1603046311932,0,0.0,0.0
1603046312182,0,0.0,0.0
1603046312432,0,0.0,0.0
1603046312682,0,0.0,0.0
1603046312932,0,0.0,0.0
1603046313182,0,0.0,0.0
1603046313432,0,0.0,0.0
1603046313682,0,0.0,0.0
1603046313932,0,0.0,0.0
1603046314182,0,0.0,0.0
1603046314432,0,0.0,0.0
1603046314682,0,0.0,0.0
1603046314932,0,0.0,0.0
1603046315182,0,0.0,0.0
1603046315432,0,0.0,0.0
1603046315682,0,0.0,0.0
1603046315932,0,0.0,0.0
1603046316182,0,0.0,0.0
1603046316432,0,0.0,0.0
1603046316682,0,0.0,0.0
1603046316932,0,0.0,0.0
1603046317182,0,0.0,0.0
1603046317432,0,0.0,0.0
1603046317682,0,0.0,0.0
1603046317932,0,0.0,0.0
1603046318182,0,0.0,0.0
1603046318432,0,0.0,0.0
1603046318682,0,0.0,0.0
1603046318932,0,0.0,0.0
1603046319182,0,0.0,0.0
1603046319432,0,0.0,0.0
1603046319682,0,0.0,0.0
1603046319932,0,0.0,0.0
1603046320182,0,0.0,0.0
1603046320432,0,0.0,0.0
1603046320682,0,0.0,0.0
1603046320932,0,0.0,0.0
1603046321182,0,0.0,0.0
1603046321432,0,0.0,0.0
1603046321682,0,0.0,0.0
1603046321932,0,0.0,0.0
1603046322182,0,0.0,0.0
1603046322432,0,0.0,0.0
1603046322682,0,0.0,0.0
1603046322932,0,0.0,0.0
1603046323182,0,0.0,0.0
1603046323432,0,0.0,0.0
1603046323682,0,0.0,0.0
1603046323932,0,0.0,0.0
1603046324182,0,0.0,0.0
1603046324432,0,0.0,0.0
1603046324682,0,0.0,0.0
1603046324932,0,0.0,0.0
1603046325182,0,0.0,0.0
1603046325432,0,0.0,0.0
1603046325682,0,0.0,0.0
1603046325932,0,0.0,0.0
1603046326182,0,0.0,0.0
1603046326432,0,0.0,0.0
