time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-80,80,-383,0.74,6.4,0.19,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-80,80,-351,2.3,6.8,1.0,2326.693115,33,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-80,80,-353,2.5,6.8,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-79,79,-351,2.5,6.3,0.75,0.0,0.0,27,0.11,0.0,0.0,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-79,79,-354,2.5,5.5,2.4,0.0,100.000000,27,1.0,32,3123.505859,64,0.0,0.0,0.0,1.0
2490,0,1,3400,-78,78,-351,2.5,4.9,4.0,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-78,78,-351,4.8,4.8,2.6,3200.000000,0,27,0.0,24,4160.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-78,78,-350,5.0,4.7,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-79,79,-349,5.0,4.8,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-353,5.0,4.6,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-351,5.0,4.4,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-369,5.0,4.6,2.5,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-350,8.1,4.7,2.7,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-348,13,4.8,3.0,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-343,13,4.6,3.0,0.0,0.0,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-347,17,5.1,3.5,0.0,100.000000,27,0.0,24,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-78,78,-335,13,4.6,3.7,0.0,0.0,27,0.0,24,224,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-78,78,-343,1.1,4.7,1.7,0.0,100.000000,27,0.0,0.0,446,60,0.0,0.0,0.0,1.0
5727,0,1,3400,-78,78,-347,5.0,4.7,2.7,1024.000000,50,27,0.60,4.0,3488.000000,67,0.0,0.0,0.0,1.0
5976,0,1,3400,-78,78,-337,1.0,4.6,1.3,0.0,0.0,27,0.0,4.0,224,76,0.0,0.0,0.0,1.0
6225,0,1,3400,-79,79,-353,1.0,4.9,1.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-78,78,-346,1.0,4.8,1.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-78,78,-339,3.0,4.7,2.5,0.0,100.000000,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-78,78,-351,3.0,4.6,2.5,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-78,78,-346,3.0,4.6,2.5,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-78,78,-346,6.4,4.7,3.0,0.0,100.000000,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-78,78,-342,14,5.0,4.0,0.0,0.0,27,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-78,78,-346,20,4.6,4.0,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,0,1,3400,-79,79,-336,0.79,5.0,0.14,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8457,0,1,3400,-78,78,-333,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,0,1,3400,-75,75,-1261.738892,0.95,11,0.19,1836.575928,0,0.0,0.0,0.0,0.0,67,0.0,0.0,0.0,0.0
8955,0,1,3400,-75,75,-1244.617432,0.94,11,0.47,0.0,0.0,27,11,0.0,669,45,0.0,0.0,0.0,0.0
9204,0,1,3400,-75,75,-1241.703003,1.1,11,0.49,1019.920349,0,27,0.0,33,446,44,0.0,0.0,0.0,1.0
9453,0,1,3400,-75,75,-1238.312988,2.5,11,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
9702,0,1,3400,-75,75,-1240.874023,2.9,11,0.49,5936.507812,0,27,0.080,25,12634.920898,17,0.0,0.0,0.0,1.0
9951,0,1,3400,-75,75,-1241.658936,11,11,1.7,3984.063721,67,27,1.3,0.0,12430.279297,45,0.0,0.0,0.0,1.0
10200,0,1,3400,-75,75,-1238.403076,22,11,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10449,0,1,3400,-75,75,-1239.347534,22,11,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10698,0,1,3400,-75,75,-1240.528320,22,11,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10947,0,1,3400,-75,75,-1242.251587,22,11,4.0,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
