time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1125.081177,1.0,23,0.19,1880.478027,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1110.880371,1.8,23,0.25,1019.920349,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1105.112915,2.1,23,0.25,1976.095581,0,27,5.6,0.0,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1103.353516,4.8,23,0.49,7301.587402,0,27,9.3,0.0,65904.765625,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1106.863037,12,23,0.50,3984.063721,0,27,5.2,0.0,8446.214844,25,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1104.748413,15,22,0.60,32733.068359,0,27,3.8,555,39840.636719,23,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1107.494873,18,22,0.75,0.0,0.0,27,4.4,0.0,42784.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1104.975220,18,22,0.52,10222.222656,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1104.893555,18,22,0.58,20608.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1105.442871,18,22,0.63,10262.948242,0,27,4.4,0.0,19760.957031,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1106.063965,18,22,0.75,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1110.213257,18,22,0.75,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1106.720825,18,22,0.67,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1104.588379,18,22,0.50,5131.474121,0,27,0.20,0.0,9721.115234,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1100.478882,18,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1104.862061,12,22,0.54,22793.650391,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1107.052002,17,22,0.65,20589.640625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1108.395508,18,22,0.63,10262.948242,0,27,0.23,0.0,15968.127930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1103.732422,18,22,0.75,20698.412109,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1103.402588,18,22,0.66,25657.371094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1104.153076,18,22,0.59,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1105.988892,18,22,0.95,10262.948242,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1101.853394,18,21,0.69,10262.948242,0,27,1.9,0.0,19123.505859,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1108.856567,18,21,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1106.814941,18,22,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1104.591919,8.6,22,0.58,21960.160156,0,27,1.6,0.0,20302.789062,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1108.787476,16,22,0.66,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1108.635864,18,21,0.56,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1110.904175,18,22,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1108.168091,15,21,0.50,39776.890625,0,27,0.63,0.0,27792.828125,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1106.942383,13,21,0.54,23521.912109,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1106.105347,15,21,0.70,10262.948242,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1107.136475,15,22,0.53,10517.928711,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1104.784790,15,22,0.70,10603.174805,0,27,2.7,0.0,48984.128906,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1104.489990,13,22,0.75,27488.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1104.870850,15,22,0.62,10358.565430,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1105.650146,14,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1105.599976,14,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1110.378174,14,22,0.75,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
