time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-1417.960693,1.3,25,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-1420.890503,2.5,25,0.50,0.0,0.0,26,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-1417.868530,3.9,25,0.50,5131.474121,0,26,6.8,25,88892.429688,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-1414.803833,12,25,0.50,4222.222168,0,26,12,0.0,38349.207031,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-1415.460693,14,25,0.56,22857.142578,11,26,11,0.0,57238.093750,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-1416.338989,18,25,0.50,20525.896484,0,26,8.0,0.0,29163.345703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-1416.421997,16,24,1.2,15333.333008,25,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-1417.011108,17,24,0.72,15872.509766,0,26,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-1414.353149,19,24,0.50,10262.948242,0,26,5.1,0.0,10741.036133,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-1413.970703,18,24,0.50,15333.333008,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-1412.274536,18,24,0.50,15456.000000,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-1412.374268,18,24,0.50,10222.222656,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-1418.245117,18,24,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-1417.881470,18,24,0.50,10304.000000,0,26,4.2,0.0,65472.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-1416.200806,18,24,0.50,5111.111328,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-1415.915039,18,24,0.50,5131.474121,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-1417.881592,18,24,0.50,15394.421875,0,26,5.2,0.0,13992.032227,10,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-1416.401489,18,24,0.73,25936.507812,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-1417.363281,16,24,0.50,10517.928711,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-1416.706177,15,24,0.50,5131.474121,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-1413.789429,17,24,0.50,41142.855469,0,26,2.2,0.0,9015.873047,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-1412.835693,18,24,0.50,10262.948242,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-1414.149780,18,24,0.50,10262.948242,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-1411.276978,18,23,0.50,15333.333008,0,26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-1413.865601,18,24,0.50,20525.896484,0,26,0.59,0.0,7139.442383,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-1413.068359,18,24,0.50,0.0,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-1415.517334,18,24,0.50,15333.333008,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-1415.802490,18,24,0.50,20525.896484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-1414.053955,18,24,0.50,15333.333008,0,26,3.8,0.0,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-1419.416382,18,24,0.62,10222.222656,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-1416.544067,12,24,0.57,34167.332031,0,26,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-1416.202637,17,24,0.61,20444.445312,0,26,14,0.0,4476.190430,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-1415.464844,13,23,0.50,17243.027344,0,26,17,0.0,32860.558594,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-1412.338013,9.2,24,0.50,11219.123047,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-1411.892700,5.8,24,0.50,5936.507812,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-1416.869141,8.2,24,0.58,24382.470703,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-1415.726074,17,24,0.50,15333.333008,0,26,4.3,0.0,21873.015625,14,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-1418.594360,18,24,0.50,5131.474121,0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-1415.279175,18,24,0.50,0.0,0.0,26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
