time,nof_ue,dl_brate,ul_brate
1602758917244,0,0.0,0.0
1602758917494,0,0.0,0.0
1602758917744,0,0.0,0.0
1602758917994,0,0.0,0.0
1602758918244,0,0.0,0.0
1602758918494,0,0.0,0.0
1602758918744,1,1454.545410,318
1602758918994,1,2880.000000,38400.000000
1602758919244,1,6208.000000,94752.000000
1602758919494,1,1952.000000,18080.000000
1602758919744,1,30912.000000,76896.000000
1602758919994,1,20608.000000,29504.000000
1602758920244,1,15456.000000,0.0
1602758920494,1,15456.000000,0.0
1602758920744,1,20608.000000,23488.000000
1602758920994,1,20608.000000,0.0
1602758921244,1,41216.000000,0.0
1602758921494,1,15456.000000,0.0
1602758921744,1,0.0,0.0
1602758921994,1,15456.000000,23488.000000
1602758922244,1,30912.000000,0.0
1602758922494,1,5152.000000,0.0
1602758922744,1,25760.000000,23488.000000
1602758922994,1,15456.000000,0.0
1602758923244,1,5152.000000,0.0
1602758923494,1,20608.000000,0.0
1602758923744,1,15456.000000,23488.000000
1602758923994,1,20704.000000,0.0
1602758924244,1,15456.000000,0.0
1602758924494,1,20608.000000,0.0
1602758924744,1,10304.000000,23488.000000
1602758924994,1,15456.000000,0.0
1602758925244,1,15456.000000,0.0
1602758925494,1,20608.000000,0.0
1602758925744,1,20608.000000,23488.000000
1602758925994,1,15456.000000,0.0
1602758926244,1,5152.000000,0.0
1602758926494,1,10304.000000,0.0
1602758926744,1,5152.000000,23488.000000
1602758926994,1,15456.000000,0.0
1602758927244,1,15456.000000,0.0
1602758927494,1,20608.000000,0.0
1602758927744,1,15456.000000,23488.000000
1602758927994,1,5152.000000,0.0
1602758928244,1,10304.000000,0.0
1602758928494,1,10304.000000,0.0
1602758928744,1,0.0,0.0
1602758928994,1,20608.000000,23488.000000
1602758929244,1,15456.000000,0.0
1602758929494,1,15456.000000,0.0
1602758929744,1,10304.000000,23488.000000
1602758929994,1,10304.000000,0.0
1602758930244,1,5152.000000,0.0
1602758930494,1,5152.000000,0.0
1602758930744,1,15456.000000,23488.000000
1602758930994,1,5152.000000,0.0
1602758931244,1,0.0,0.0
1602758931494,1,20608.000000,0.0
1602758931744,1,15456.000000,23488.000000
1602758931994,1,36064.000000,0.0
1602758932244,1,15456.000000,0.0
1602758932494,1,0.0,0.0
1602758932744,1,0.0,0.0
1602758932994,1,25760.000000,23488.000000
1602758933244,1,5152.000000,0.0
1602758933494,1,15456.000000,0.0
1602758933744,1,10304.000000,23488.000000
1602758933994,1,15456.000000,0.0
1602758934244,1,5152.000000,0.0
1602758934494,1,20608.000000,0.0
1602758934744,1,5152.000000,23488.000000
1602758934994,1,10304.000000,0.0
1602758935244,1,0.0,0.0
1602758935494,1,0.0,17056.000000
1602758935744,1,5152.000000,23488.000000
1602758935994,1,25760.000000,0.0
1602758936244,1,15456.000000,0.0
1602758936494,1,10304.000000,0.0
1602758936744,1,5152.000000,0.0
1602758936994,1,15456.000000,23488.000000
1602758937244,1,5152.000000,0.0
1602758937494,1,5152.000000,0.0
1602758937744,1,15456.000000,23488.000000
1602758937994,1,5152.000000,0.0
1602758938244,1,15456.000000,0.0
1602758938494,1,5152.000000,0.0
1602758938744,1,5152.000000,23488.000000
1602758938994,1,15456.000000,0.0
1602758939244,1,15552.000000,0.0
1602758939494,1,10304.000000,0.0
1602758939744,1,10304.000000,23488.000000
1602758939994,1,10304.000000,0.0
1602758940244,1,5152.000000,0.0
1602758940494,1,10304.000000,0.0
1602758940744,1,5152.000000,23488.000000
1602758940994,1,15456.000000,0.0
1602758941244,1,30912.000000,0.0
1602758941494,1,5152.000000,0.0
1602758941744,1,25760.000000,23488.000000
1602758941994,1,10304.000000,0.0
1602758942244,1,10304.000000,0.0
1602758942494,1,15456.000000,0.0
1602758942744,1,5152.000000,0.0
1602758942994,7,29629.111328,26490.369141
1602758943244,8,26790.808594,1191.489380
1602758943494,9,40044.613281,445688.750000
1602758943744,9,496544.000000,363680.000000
1602758943994,9,772256.000000,388000.000000
1602758944244,9,1101056.000000,86016.000000
1602758944494,10,959310.562500,161118.187500
1602758944744,10,1059872.000000,325728.000000
1602758944994,10,962624.000000,328288.000000
