Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602798597463,7,1010123456029,70,,1,1,8,1,1,,8.5,12,0,0.00462651,3,0,9,,10.4,15,0,0.1,6,0,0,26.4904,31,,5,14,,0,0,0,1
1602798597713,7,1010123456029,70,,1,1,8,1,1,,13.6818,22,0,0.0395181,8,0,9.8,,8.72093,43,150000,0.120707,17,5.88235,0,14.3595,31,,0,50,,0,0,0,2.25581
1602798597963,7,1010123456029,70,,1,1,8,1,1,,12.3,20,0,0.0487711,10,0,9,,7,23,0,0.1,9,11.1111,0,8.42364,0,,0,44,,0,0,0,2.34783
1602798598213,7,1010123456029,70,,1,1,8,1,1,,11.1333,15,0,0.026944,6,0,8.14286,,0,0,0,0,0,0,0,0,0,,0,34,,0,0,0,0
1602798598463,7,1010123456029,70,,1,1,8,1,1,,13,8,0,0.0162892,3,0,8,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602798598713,7,1010123456029,70,,1,1,8,1,1,,11.8,20,0,0.0433414,9,0,8,,8.64,25,0,0.1,10,0,0,10.7646,31,,0,52,,0,0,0,1.6
1602798598963,7,1010123456029,70,,1,1,8,1,1,,11.25,52,0,0.038368,20,0,8,,0,0,0,0,0,0,0,0,0,,40,62,,0,0,0,0
1602798599213,7,1010123456029,70,,1,1,8,1,1,,10.3012,83,0,0.049856,33,0,7.8,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602798599463,7,1010123456029,70,,1,1,8,1,1,,10.3012,83,0,0.049824,33,0,7.6,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602798599713,7,1010123456029,70,,1,1,8,1,1,,10.0638,47,0,0.027648,19,0,7,,2.30769,13,0,0.1,6,0,0,11.5616,31,,54,54,,0,0,0,1
