Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602798597463,7,1010123456025,72,,1,0,4,1,1,,3.5625,16,1433,0.00587952,7,0,6.4,,10,17,0,0.1,6,0,0,16.8117,31,,1,30,,0,0,0,1.11765
1602798597713,7,1010123456025,72,,1,0,4,1,1,,15.3869,442,2767,0.906281,169,0,7.83333,,5.21951,41,0,0.1,14,7.14286,0,10.1835,31,,651,696,,0,0,0,1.80488
1602798597963,7,1010123456025,72,,1,0,4,1,1,,5.8577,513,23400,0.327454,206,0,4.83333,,9.40909,44,0,0.124948,15,13.3333,0,11.5697,31,,968,820,,0,0,0,2.56818
1602798598213,7,1010123456025,72,,1,0,4,1,1,,19.5951,531,7044,1.48717,217,0,10.3333,,0,0,0,0,0,0,0,0,0,,984,836,,0,0,0,0
1602798598463,7,1010123456025,72,,1,0,4,1,1,,15.8267,456,10208,0.921221,177,0,7.66667,,0,0,0,0,0,0,0,0,0,,944,706,,0,0,0,0
1602798598713,7,1010123456025,72,,1,0,4,1,1,,20.4222,424,11882,0.935807,171,0,9.75,,0,0,0,0,0,0,0,0,0,,720,482,,0,0,0,0
1602798598963,7,1010123456025,72,,1,0,4,1,1,,13.6573,286,35855,0.19408,113,0,6.2,,4.14286,28,0,0.1,11,18.1818,0,7.5122,31,,500,356,,0,0,0,3.32143
1602798599213,7,1010123456025,72,,1,0,4,1,1,,12.9669,453,56818,0.318336,186,0,6.57143,,0,0,0,0,0,0,0,0,0,,500,438,,0,0,0,0
1602798599463,7,1010123456025,72,,1,0,4,1,1,,19.9703,539,65630,0.715616,213,0,10,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602798599713,7,1010123456025,72,,1,0,4,1,1,,20.8235,442,77380,0.606528,182,0,8.83333,,8.15385,13,0,0.1,5,0,0,12.4915,31,,500,428,,0,0,0,1
1602798599963,7,1010123456025,72,,1,0,4,1,1,,16.0965,404,94948,0.391072,160,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,388,,0,0,0,0
1602798600213,7,1010123456025,72,,1,0,4,1,1,,13.7118,451,114966,0.392288,191,0,5.71429,,0,0,0,0,0,0,0,0,0,,500,452,,0,0,0,0
1602798600463,7,1010123456025,72,,1,0,4,1,1,,11.1227,440,137845,0.237344,172,0,6.66667,,0,0,0,0,0,0,0,0,0,,500,402,,0,0,0,0
1602798600713,7,1010123456025,72,,1,0,4,1,1,,13.5224,492,154439,0.424672,203,0,7.5,,5.24,25,0,0.1,11,27.2727,0,6.72817,31,,500,394,,0,0,0,3.88
1602798600963,7,1010123456025,72,,1,0,4,1,1,,18.8348,333,172224,0.393767,129,0,8.33333,,0,0,0,0,0,0,0,0,0,,500,292,,0,0,0,0
