Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996142317,10,1010123456032,87,,1,1,2,1,1,,8.0625,16,0,0.00735743,7,0,10,,2.19231,26,0,0.1,10,0,0,7.57972,31,,5,14,,0,0,0,1
1602996142567,10,1010123456032,87,,1,1,2,1,1,,16.7931,29,0,0.0233896,10,0,10,,2.65714,35,577,0.1,14,0,0,7.47016,31,,0,24,,0,0,0,1
1602996142817,10,1010123456032,87,,1,1,2,1,1,,16.1905,21,0,0.0214297,8,0,11.6,,2.56667,60,0,0.1,24,4.16667,0,6.78813,31,,0,16,,0,0,0,1.81667
1602996143067,10,1010123456032,87,,1,1,2,1,1,,13.6977,43,0,0.0379438,19,0,9.57143,,0,0,0,0,0,0,0,0,0,,4,36,,0,0,0,0
1602996143317,10,1010123456032,87,,1,1,2,1,1,,13.8429,70,0,0.0520482,27,0,10,,0,0,0,0,0,0,0,0,0,,34,62,,0,0,0,0
1602996143567,10,1010123456032,87,,1,1,2,1,1,,14.5405,37,0,0.0346667,17,0,10.1667,,2.77778,18,0,0.1,7,0,0,5.59098,31,,18,34,,0,0,0,1
1602996143817,10,1010123456032,87,,1,1,2,1,1,,15.2222,45,0,0.0378795,18,0,8.6,,0,0,0,0,0,0,0,0,0,,21,38,,0,0,0,0
1602996144067,10,1010123456032,87,,1,1,2,1,1,,15.4583,24,0,0.0215582,10,0,8.83333,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1602996144317,10,1010123456032,87,,1,1,2,1,1,,17.7568,37,0,0.0374297,15,0,8.5,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602996144568,10,1010123456032,87,,1,1,2,1,1,,12.0435,46,0,0.02752,18,0,9,,0.925926,27,0,0.1,11,0,0,6.35052,31,,21,40,,0,0,0,1.51852
1602996144817,10,1010123456032,87,,1,1,2,1,1,,13.3333,54,36,0.0423133,22,0,7.33333,,0,0,0,0,0,0,0,0,0,,60,116,,0,0,0,0
1602996145067,10,1010123456032,87,,1,1,2,1,1,,9.90625,64,0,0.0350201,28,0,9.25,,0,0,0,0,0,0,0,0,0,,45,76,,0,0,0,0
1602996145318,10,1010123456032,87,,1,1,2,1,1,,15.7708,48,0,0.042816,19,0,10,,0,0,0,0,0,0,0,0,0,,24,38,,0,0,0,0
1602996145568,10,1010123456032,87,,1,1,2,1,1,,14.9524,63,0,0.0536,25,0,10,,1.21429,14,0,0.1,6,0,0,9.86164,31,,29,50,,0,0,0,1
1602996145818,10,1010123456032,87,,1,1,2,1,1,,15.1148,61,0,0.053664,25,0,10,,0,0,0,0,0,0,0,0,0,,28,50,,0,0,0,0
1602996146068,10,1010123456032,87,,1,1,2,1,1,,15.3953,43,75,0.037536,17,0,9.8,,0,0,0,0,0,0,0,0,0,,18,36,,0,0,0,0
1602996146318,10,1010123456032,87,,1,1,2,1,1,,15.0532,94,0,0.080864,39,0,10,,0,0,0,0,0,0,0,0,0,,45,80,,0,0,0,0
1602996146568,10,1010123456032,87,,1,1,2,1,1,,14.7812,32,75,0.0256,12,0,10,,10.1333,15,0,0.1,7,57.1429,0,8.10934,31,,17,28,,0,0,0,5.2
1602996146818,10,1010123456032,87,,1,1,2,1,1,,13.0674,89,0,0.066784,39,0,9,,0,0,0,0,0,0,0,0,0,,50,86,,0,0,0,0
1602996147067,10,1010123456032,87,,1,1,2,1,1,,15.2286,35,0,0.0264739,12,0,9.71428,,0,0,0,0,0,0,0,0,0,,15,30,,0,0,0,0
1602996147317,10,1010123456032,87,,1,1,2,1,1,,14.4792,48,0,0.0439197,22,0,9.8,,0,0,0,0,0,0,0,0,0,,24,44,,0,0,0,0
1602996147567,10,1010123456032,87,,1,1,2,1,1,,14.25,76,0,0.0598876,30,0,10,,2.91667,12,0,0.1,5,0,0,8.43703,31,,32,62,,0,0,0,1
1602996147817,10,1010123456032,87,,1,1,2,1,1,,15.3784,37,0,0.032257,15,0,10.2,,0,0,0,0,0,0,0,0,0,,18,30,,0,0,0,0
1602996148067,10,1010123456032,87,,1,1,2,1,1,,15.4,25,0,0.0215904,10,0,10,,0,0,0,0,0,0,0,0,0,,12,20,,0,0,0,0
1602996148317,10,1010123456032,87,,1,1,2,1,1,,16.2432,37,0,0.0322249,14,0,10,,0,0,0,0,0,0,0,0,0,,19,28,,0,0,0,0
1602996148567,10,1010123456032,87,,1,1,2,1,1,,13.7857,56,0,0.0436948,23,0,9.75,,1.51724,29,0,0.1,11,0,0,7.28906,31,,26,48,,0,0,0,1
1602996148817,10,1010123456032,87,,1,1,2,1,1,,18.5714,14,0,0.016,6,0,10,,0,0,0,0,0,0,0,0,0,,7,12,,0,0,0,0
