Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121318,8,1010123456033,82,,1,2,7,1,2,,7.14286,7,0,0.00464,3,0,10.2,,9.6,15,0,0.1,6,0,0,20.4237,31,,12,16,,0,0,0,1
1602996121568,8,1010123456033,82,,1,2,7,1,2,,16,6,0,0.007104,2,0,11.6,,10.871,31,0,0.1,13,46.1538,0,10.6608,31,,0,6,,0,0,0,5.22581
1602996121817,8,1010123456033,82,,1,2,7,1,2,,14.9444,18,0,0.0322249,7,0,9.4,,0.285714,49,0,0.1,19,0,0,5.91942,31,,0,31,,0,0,0,1.18367
1602996122067,8,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,9.66667,,14,12,0,0,4,100,0,4.43448,0,,0,0,,0,0,0,10
1602996122317,8,1010123456033,82,,1,2,7,1,2,,9.57143,7,0,0.0107309,3,0,7.4,,0,0,0,0,0,0,0,0,0,,0,15,,0,0,0,0
1602996122567,8,1010123456033,82,,1,2,7,1,2,,3.6129,31,0,0.0222972,13,0,8,,2.42857,7,0,0.1,3,0,0,8.26308,31,,0,102,,0,0,0,1.28571
1602996122817,8,1010123456033,82,,1,2,7,1,2,,13.8,5,0,0.0111165,2,0,9,,7,3,0,0.1,1,0,0,5.69474,0,,0,11,,0,0,0,2
1602996123067,8,1010123456033,82,,1,2,7,1,2,,0,4,0,0.0106024,2,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,10,,0,0,0,0
1602996123317,8,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,7.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996123567,8,1010123456033,82,,1,2,7,1,2,,14.1429,7,0,0.0107631,3,0,8.33333,,1.625,16,0,0.1,7,0,0,7.26303,31,,0,11,,0,0,0,1
1602996123818,8,1010123456033,82,,1,2,7,1,2,,0,2,0,0.005408,1,0,8.25,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602996124067,8,1010123456033,82,,1,2,7,1,2,,0,2,0,0.00542972,1,0,5.8,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602996124317,8,1010123456033,82,,1,2,7,1,2,,14.3889,18,0,0.022008,7,0,10,,0,0,0,0,0,0,0,0,0,,2,22,,0,0,0,0
1602996124568,8,1010123456033,82,,1,2,7,1,2,,10.1842,38,0,0.022176,15,0,9,,2.14286,14,0,0.1,6,0,0,6.9214,31,,70,66,,0,0,0,1
1602996124817,8,1010123456033,82,,1,2,7,1,2,,12,10,0,0.0106667,4,0,10.25,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602996125067,8,1010123456033,82,,1,2,7,1,2,,14.2222,27,0,0.0216225,11,0,7.5,,0,0,0,0,0,0,0,0,0,,32,29,,0,0,0,0
1602996125317,8,1010123456033,82,,1,2,7,1,2,,12.625,40,0,0.0275341,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,38,36,,0,0,0,0
1602996125567,8,1010123456033,82,,1,2,7,1,2,,10,27,0,0.0165462,11,0,9.2,,0.235294,17,0,0.1,7,0,0,6.32961,31,,32,27,,0,0,0,1
1602996125817,8,1010123456033,82,,1,2,7,1,2,,8.55,20,0,0.0113092,8,0,9.25,,0,2,0,0.1,1,0,0,0,31,,35,33,,0,0,0,0
1602996126068,8,1010123456033,82,,1,2,7,1,2,,9,18,0,0.0112,8,0,8.8,,0,0,0,0,0,0,0,0,0,,20,21,,0,0,0,0
1602996126318,8,1010123456033,82,,1,2,7,1,2,,14.1379,29,0,0.021536,11,0,9.2,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602996126568,8,1010123456033,82,,1,2,7,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996126818,8,1010123456033,82,,1,2,7,1,2,,12.4062,32,0,0.021888,14,0,9.6,,0.533333,15,0,0.1,6,0,0,7.33467,31,,40,35,,0,0,0,1
1602996127068,8,1010123456033,82,,1,2,7,1,2,,13.5,20,0,0.016352,9,0,8,,0,0,0,0,0,0,0,0,0,,18,17,,0,0,0,0
1602996127318,8,1010123456033,82,,1,2,7,1,2,,12.7692,26,0,0.016416,10,0,7.33333,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
