Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121817,8,1010123456029,77,,1,1,2,1,1,,4.13095,84,18,0.0136225,27,0,4.5,,5.6,25,0,0.1,12,33.3333,0,10.4166,31,,6,112,,0,0,0,4.12
1602996122067,8,1010123456029,77,,1,1,2,1,1,,4.62032,187,0,0.0483213,80,0,5.5,,3.88462,52,0,0.1,23,17.3913,0,5.15328,31,,136,250,,0,0,0,2.44231
1602996122317,8,1010123456029,77,,1,1,2,1,1,,11.3208,53,0,0.0330924,22,0,7.33333,,0.1,3,0,0.1,1,0,0,4.73187,31,,63,104,,0,0,0,1
1602996122567,8,1010123456029,77,,1,1,2,1,1,,10.6667,60,0,0.0326747,23,0,7.5,,0,0,0,0,0,0,0,0,0,,26,48,,0,0,0,0
1602996122817,8,1010123456029,77,,1,1,2,1,1,,14.2895,38,0,0.0330602,16,0,12,,0,0,0,0,0,0,0,0,0,,16,32,,0,0,0,0
1602996123067,8,1010123456029,77,,1,1,2,1,1,,11.9545,66,0,0.0438554,27,0,8,,0.363636,22,0,0.1,10,0,0,3.80784,31,,30,54,,0,0,0,1
1602996123317,8,1010123456029,77,,1,1,2,1,1,,12.6528,72,0,0.0491888,29,0,0.1,,0,0,0,0,0,0,0,0,0,,38,60,,0,0,0,0
1602996123567,8,1010123456029,77,,1,1,2,1,1,,13.9783,46,0,0.038008,19,0,12,,0,2,0,0.1,1,0,0,0,31,,24,38,,0,0,0,0
1602996123818,8,1010123456029,77,,1,1,2,1,1,,8.88095,84,621,0.034848,29,0,4,,0,0,0,0,0,0,0,0,0,,102,184,,0,0,0,0
1602996124067,8,1010123456029,77,,1,1,2,1,1,,9.73729,118,0,0.0612691,52,0,4.6,,2.6087,23,0,0.1,9,0,0,4.75894,31,,172,312,,0,0,0,1.13043
1602996124317,8,1010123456029,77,,1,1,2,1,1,,13.1346,52,0,0.032739,18,0,0.1,,0,0,0,0,0,0,0,0,0,,22,42,,0,0,0,0
1602996124568,8,1010123456029,77,,1,1,2,1,1,,8.44944,89,122,0.045312,38,0,5,,0,0,0,0,0,0,0,0,0,,43,78,,0,0,0,0
1602996124817,8,1010123456029,77,,1,1,2,1,1,,9.70992,131,315,0.0673414,53,0,4,,0.1,3,0,0.1,1,0,0,3.90742,31,,64,114,,0,0,0,1
1602996125067,8,1010123456029,77,,1,1,2,1,1,,5.77344,128,0,0.0369478,52,0,9,,0.56,25,0,0.1,10,0,0,7.50888,31,,190,264,,0,0,0,1
1602996125317,8,1010123456029,77,,1,1,2,1,1,,6.89209,139,0,0.0577992,57,0,5,,12,11,0,0,4,100,0,3.76071,0,,74,128,,0,0,0,10
1602996125567,8,1010123456029,77,,1,1,2,1,1,,7.04878,41,474,0.0145863,12,0,5.75,,0,0,0,0,0,0,0,0,0,,64,120,,0,0,0,0
1602996125817,8,1010123456029,77,,1,1,2,1,1,,8.27419,124,1188,0.0518233,54,0,4.66667,,0,0,0,0,0,0,0,0,0,,219,374,,0,0,0,0
1602996126068,8,1010123456029,77,,1,1,2,1,1,,8.75,244,471,0.105888,99,0,5.25,,2.31579,19,0,0.1,8,0,0,11.4148,31,,189,334,,0,0,0,1
1602996126318,8,1010123456029,77,,1,1,2,1,1,,10.6731,156,0,0.081568,62,0,7,,0,0,0,0,0,0,0,0,0,,149,270,,0,0,0,0
1602996126568,8,1010123456029,77,,1,1,2,1,1,,8.69325,163,0,0.075616,68,0,6.75,,0,8,0,0,4,100,0,0,0,,85,152,,0,0,0,0
1602996126818,8,1010123456029,77,,1,1,2,1,1,,8.72308,65,0,0.028736,27,0,6.75,,0,0,0,0,0,0,0,0,0,,29,54,,0,0,0,0
1602996127068,8,1010123456029,77,,1,1,2,1,1,,11.3077,65,0,0.03872,27,0,7.5,,3.17647,34,0,0.1,14,28.5714,0,6.10057,31,,33,56,,0,0,0,3.38235
1602996127318,8,1010123456029,77,,1,1,2,1,1,,9.31532,111,0,0.05088,45,0,7,,0.1,3,0,0.1,1,0,0,4.70943,31,,50,92,,0,0,0,1
1602996127568,10,1010123456029,77,,1,1,2,1,1,,9.2807,57,0,0.028096,24,0,5,,0,0,0,0,0,0,0,0,0,,71,136,,0,0,0,0
1602996127818,10,1010123456029,77,,1,1,2,1,1,,8.65094,106,0,0.045568,43,0,6,,0,0,0,0,0,0,0,0,0,,102,190,,0,0,0,0
1602996128068,10,1010123456029,77,,1,1,2,1,1,,8.39744,156,0,0.055232,58,0,8.75,,0.1,22,0,0.1,9,0,0,3.43351,31,,151,268,,0,0,0,1
1602996128318,10,1010123456029,77,,1,1,2,1,1,,7.49367,158,4,0.070496,63,0,5,,0,2,0,0.1,1,0,0,0,31,,177,326,,0,0,0,0
1602996128567,9,1010123456029,77,,1,1,2,1,1,,5.47024,168,0,0.050249,73,0,7,,0,0,0,0,0,0,0,0,0,,153,266,,0,0,0,0
1602996128817,9,1010123456029,77,,1,1,2,1,1,,8.25676,74,0,0.0262169,25,0,5,,0,0,0,0,0,0,0,0,0,,44,62,,0,0,0,0
1602996129067,9,1010123456029,77,,1,1,2,1,1,,10.1341,82,423,0.0366265,32,0,7.66667,,0.1,23,0,0.1,9,0,0,3.42799,31,,158,262,,0,0,0,1
1602996129317,9,1010123456029,77,,1,1,2,1,1,,17.4242,33,0,0.0477108,17,0,0.1,,0.1,3,0,0.1,1,0,0,5.13298,31,,18,26,,0,0,0,1
1602996129567,9,1010123456029,77,,1,1,2,1,1,,10.3582,67,0,0.0389076,27,0,6.66667,,0,0,0,0,0,0,0,0,0,,33,54,,0,0,0,0
1602996129817,9,1010123456029,77,,1,1,2,1,1,,12.9733,75,0,0.0521446,28,0,6.6,,0,2,0,0.1,1,0,0,0,31,,71,126,,0,0,0,0
1602996130067,9,1010123456029,77,,1,1,2,1,1,,9.55645,124,0,0.0594699,51,0,7,,0.1,26,0,0.1,12,0,0,4.76669,31,,59,104,,0,0,0,1.15385
1602996130317,9,1010123456029,77,,1,1,2,1,1,,9.16327,49,0,0.0227149,20,0,0.1,,9,3,0,0.1,1,0,0,4.32766,31,,27,48,,0,0,0,5
1602996130568,9,1010123456029,77,,1,1,2,1,1,,9.79747,79,0,0.039264,32,0,7,,0,0,0,0,0,0,0,0,0,,36,66,,0,0,0,0
1602996130817,9,1010123456029,77,,1,1,2,1,1,,10.7937,63,0,0.0334779,25,0,9,,0,0,0,0,0,0,0,0,0,,28,52,,0,0,0,0
1602996131067,9,1010123456029,77,,1,1,2,1,1,,14.2045,44,0,0.0375904,17,0,6,,0,0,0,0,0,0,0,0,0,,20,34,,0,0,0,0
1602996131317,9,1010123456029,77,,1,1,2,1,1,,10.0432,162,0,0.0791004,65,0,7,,0.444444,27,0,0.1,11,0,0,4.38964,31,,76,134,,0,0,0,1
1602996131568,9,1010123456029,77,,1,1,2,1,1,,5.53731,134,78,0.036864,52,0,6.75,,0,0,0,0,0,0,0,0,0,,81,148,,0,0,0,0
1602996131818,9,1010123456029,77,,1,1,2,1,1,,9.33333,81,0,0.03856,34,0,7,,0,0,0,0,0,0,0,0,0,,52,96,,0,0,0,0
1602996132068,9,1010123456029,77,,1,1,2,1,1,,5.74839,155,282,0.040544,56,0,6.25,,0.25,24,0,0.1,10,0,0,4.95698,31,,147,272,,0,0,0,1
1602996132317,9,1010123456029,77,,1,1,2,1,1,,5.36111,144,0,0.0413815,65,0,7,,0,4,0,0.1,2,0,0,0,31,,63,116,,0,0,0,0
1602996132567,9,1010123456029,77,,1,1,2,1,1,,7.99153,118,0,0.0465542,47,0,7,,0,0,0,0,0,0,0,0,0,,50,96,,0,0,0,0
1602996132818,9,1010123456029,77,,1,1,2,1,1,,9.51579,95,0,0.045408,38,0,8.33333,,0,0,0,0,0,0,0,0,0,,46,78,,0,0,0,0
1602996133068,9,1010123456029,77,,1,1,2,1,1,,10.9571,70,47,0.033408,25,0,5.25,,5,22,0,0.1,10,20,0,7.65227,31,,68,114,,0,0,0,2.95455
1602996133318,9,1010123456029,77,,1,1,2,1,1,,7.47794,136,0,0.0496,53,0,6.33333,,0,2,512,0.1,1,0,0,0,31,,63,116,,0,0,0,0
1602996133568,9,1010123456029,77,,1,1,2,1,1,,10.34,50,0,0.03104,26,0,8.33333,,0.1,3,0,0.1,1,0,0,4.32751,31,,30,46,,0,0,0,1
1602996133818,9,1010123456029,77,,1,1,2,1,1,,3.47959,294,0,0.060256,116,0,6.75,,0,0,0,0,0,0,0,0,0,,171,252,,0,0,0,0
1602996134068,9,1010123456029,77,,1,1,2,1,1,,7.20513,117,0,0.040992,44,0,5.33333,,0.1,21,0,0.1,9,0,0,3.24497,31,,95,168,,0,0,0,1.19048
1602996134318,9,1010123456029,77,,1,1,2,1,1,,11.4167,72,0,0.04976,33,0,6,,0,0,0,0,0,0,0,0,0,,31,60,,0,0,0,0
1602996134567,9,1010123456029,77,,1,1,2,1,1,,8.56923,65,0,0.0285944,26,0,8,,0,0,0,0,0,0,0,0,0,,30,52,,0,0,0,0
1602996134817,9,1010123456029,77,,1,1,2,1,1,,10.494,83,0,0.0446586,33,0,8,,0,0,0,0,0,0,0,0,0,,39,68,,0,0,0,0
1602996135067,9,1010123456029,77,,1,1,2,1,1,,13.1481,27,0,0.0216546,11,0,13,,0.1,22,0,0.1,9,0,0,5.74741,31,,16,22,,0,0,0,1
1602996135317,9,1010123456029,77,,1,1,2,1,1,,12.2292,48,0,0.0328996,19,0,7.66667,,0,0,0,0,0,0,0,0,0,,23,40,,0,0,0,0
1602996135567,9,1010123456029,77,,1,1,2,1,1,,11.0189,53,0,0.0275341,18,0,7,,0,0,0,0,0,0,0,0,0,,26,44,,0,0,0,0
1602996135817,9,1010123456029,77,,1,1,2,1,1,,9.91765,85,0,0.0452369,37,0,0.1,,0,0,0,0,0,0,0,0,0,,41,68,,0,0,0,0
1602996136067,9,1010123456029,77,,1,1,2,1,1,,10.8788,66,0,0.0388755,27,0,8.66667,,0.1,24,0,0.1,10,0,0,5.49517,31,,40,76,,0,0,0,1
1602996136317,9,1010123456029,77,,1,1,2,1,1,,9.72222,54,471,0.0282731,23,0,6,,0,0,0,0,0,0,0,0,0,,85,146,,0,0,0,0
1602996136567,9,1010123456029,77,,1,1,2,1,1,,7.50209,239,193,0.0821847,90,0,5.5,,0,0,0,0,0,0,0,0,0,,128,234,,0,0,0,0
1602996136817,9,1010123456029,77,,1,1,2,1,1,,8.85556,90,0,0.0405462,40,0,8,,0,0,0,0,0,0,0,0,0,,40,72,,0,0,0,0
1602996137068,9,1010123456029,77,,1,1,2,1,1,,10.5603,116,0,0.071872,50,0,5,,0.1,21,0,0.1,9,11.1111,0,4.31961,31,,51,94,,0,0,0,1.85714
1602996137317,9,1010123456029,77,,1,1,2,1,1,,6.73333,105,0,0.0355663,41,0,8.25,,0,0,0,0,0,0,0,0,0,,55,106,,0,0,0,0
1602996137567,9,1010123456029,77,,1,1,2,1,1,,8.89773,88,54,0.0343133,30,0,6.33333,,0,2,0,0.1,1,0,0,0,31,,49,76,,0,0,0,0
