Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996128068,10,1010123456028,86,,1,0,6,1,0,,4.7,20,0,0.008672,8,0,7.66667,,1.54839,31,0,0.1,13,0,0,6.93842,31,,30,28,,0,0,0,1.19355
1602996128318,10,1010123456028,86,,1,0,6,1,0,,12.9286,56,8144,0.04896,19,0,8.33333,,1.28571,14,0,0.1,6,0,0,6.10419,31,,-64,72,,0,0,0,1
1602996128567,9,1010123456028,86,,1,0,6,1,0,,11.3692,130,32107,0.207422,52,0,6.5,,0.45,140,1877,0.1,56,1.78571,0,4.4659,31,,-250,264,,0,0,0,1.21429
1602996128817,9,1010123456028,86,,1,0,6,1,0,,10.9024,123,53295,0.289896,49,0,7,,4.20988,81,0,0.132337,32,6.25,0,8.54933,31,,-250,292,,0,0,0,1.98765
1602996129067,9,1010123456028,86,,1,0,6,1,0,,17.8512,121,70776,0.412594,46,0,8,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602996129317,9,1010123456028,86,,1,0,6,1,0,,13.775,120,92138,0.288996,51,0,8,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602996129567,9,1010123456028,86,,1,0,6,1,0,,13.3766,154,112866,0.303165,60,0,8,,8.41667,12,0,0.1,5,20,0,5.57004,31,,-250,312,,0,0,0,4.16667
1602996129817,9,1010123456028,86,,1,0,6,1,0,,15.194,134,132645,0.333333,53,0,8.5,,0,0,0,0,0,0,0,0,0,,-250,302,,0,0,0,0
1602996130067,9,1010123456028,86,,1,0,6,1,0,,9.43182,132,156647,0.224257,55,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602996130317,9,1010123456028,86,,1,0,6,1,0,,10.8655,119,178917,0.206297,47,0,9,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602996130568,9,1010123456028,86,,1,0,6,1,0,,21.907,172,181027,0.893664,69,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,398,,0,0,0,0
1602996130817,9,1010123456028,86,,1,0,6,1,0,,13.8392,143,183387,0.366201,62,0,8,,2.7037,27,0,0.1,11,0,0,7.40324,31,,-250,342,,0,0,0,1.18519
1602996131067,9,1010123456028,86,,1,0,6,1,0,,9.3481,158,184385,0.246811,61,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602996131317,9,1010123456028,86,,1,0,6,1,0,,16.6257,171,183157,0.443727,65,0,10,,0,0,0,0,0,0,0,0,0,,-250,374,,0,0,0,0
1602996131568,9,1010123456028,86,,1,0,6,1,0,,11.6975,119,184566,0.263648,53,0,4.5,,9.66667,36,0,0.1,13,53.8462,0,7.41927,31,,-250,286,,0,0,0,6.22222
1602996131818,9,1010123456028,86,,1,0,6,1,0,,10.0579,121,184111,0.20256,46,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,286,,0,0,0,0
1602996132068,9,1010123456028,86,,1,0,6,1,0,,18.3869,137,183834,0.539648,54,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,324,,0,0,0,0
1602996132317,9,1010123456028,86,,1,0,6,1,0,,15.1269,134,182921,0.367904,57,0,9,,0,0,0,0,0,0,0,0,0,,-250,320,,0,0,0,0
1602996132567,9,1010123456028,86,,1,0,6,1,0,,15.5033,153,184604,0.428627,64,0,8.33333,,2.58824,51,0,0.1,21,19.0476,0,6.67433,31,,-250,368,,0,0,0,2.45098
1602996132818,9,1010123456028,86,,1,0,6,1,0,,6.63208,106,183989,0.126528,43,0,4.33333,,0,0,0,0,0,0,0,0,0,,-250,238,,0,0,0,0
1602996133068,9,1010123456028,86,,1,0,6,1,0,,9.27857,140,183254,0.209312,54,0,6.28571,,0,0,0,0,0,0,0,0,0,,-250,318,,0,0,0,0
1602996133318,9,1010123456028,86,,1,0,6,1,0,,14.1488,121,183378,0.282656,48,0,6.8,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602996133568,9,1010123456028,86,,1,0,6,1,0,,13.4831,118,183820,0.269504,50,0,8.33333,,0.173913,46,0,0.1,18,0,0,3.87808,31,,-250,280,,0,0,0,1.13043
1602996133818,9,1010123456028,86,,1,0,6,1,0,,17.8814,118,182090,0.376864,45,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602996134068,9,1010123456028,86,,1,0,6,1,0,,5.03759,133,183758,0.2344,55,0,2,,0,0,0,0,0,0,0,0,0,,-250,330,,0,0,0,0
1602996134318,9,1010123456028,86,,1,0,6,1,0,,8.28947,152,183026,0.204224,60,0,7.25,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602996134567,9,1010123456028,86,,1,0,6,1,0,,13.7333,105,184235,0.250153,44,0,0.1,,0.814815,54,0,0.1,22,0,0,5.91998,31,,-250,242,,0,0,0,1.07407
1602996134817,9,1010123456028,86,,1,0,6,1,0,,14.1327,113,184555,0.2791,47,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602996135067,9,1010123456028,86,,1,0,6,1,0,,15.6825,126,184300,0.331984,49,0,8.66667,,0,0,0,0,0,0,0,0,0,,-250,292,,0,0,0,0
1602996135317,9,1010123456028,86,,1,0,6,1,0,,8.20155,129,184355,0.180337,50,0,5,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602996135567,9,1010123456028,86,,1,0,6,1,0,,14.3121,141,183442,0.31049,54,0,7.66667,,1.70213,47,0,0.1,18,0,0,8.43053,31,,-250,308,,0,0,0,1.19149
1602996135817,9,1010123456028,86,,1,0,6,1,0,,15.9649,114,184039,0.316369,47,0,8.6,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602996136067,9,1010123456028,86,,1,0,6,1,0,,13.1277,141,183260,0.317044,57,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602996136317,9,1010123456028,86,,1,0,6,1,0,,11.1013,148,184382,0.232835,56,0,7,,0,0,0,0,0,0,0,0,0,,-250,326,,0,0,0,0
1602996136567,9,1010123456028,86,,1,0,6,1,0,,24.4419,129,182769,0.712578,55,0,12,,0,8,0,0,4,100,0,0,0,,-250,302,,0,0,0,0
1602996136817,9,1010123456028,86,,1,0,6,1,0,,17.5242,124,182521,0.417671,48,0,9.2,,0.1,29,0,0.1,12,0,0,4.19933,31,,-250,300,,0,0,0,1
1602996137068,9,1010123456028,86,,1,0,6,1,0,,13.5357,112,183058,0.264352,45,0,8,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602996137317,9,1010123456028,86,,1,0,6,1,0,,8.66428,140,183269,0.210217,60,0,5.75,,0,0,0,0,0,0,0,0,0,,-250,314,,0,0,0,0
1602996137567,9,1010123456028,86,,1,0,6,1,0,,17.6466,116,183804,0.437526,45,0,9.33333,,4.32836,67,0,0.1,26,30.7692,0,5.82482,31,,-250,266,,0,0,0,4.74627
1602996137817,9,1010123456028,86,,1,0,6,1,0,,13.284,162,183465,0.35547,66,0,8,,0,0,0,0,0,0,0,0,0,,-250,370,,0,0,0,0
1602996138067,9,1010123456028,86,,1,0,6,1,0,,23.1429,126,183080,0.611213,52,0,11.3333,,0,0,0,0,0,0,0,0,0,,-250,298,,0,0,0,0
1602996138317,9,1010123456028,86,,1,0,6,1,0,,13.0197,152,183994,0.301398,62,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,334,,0,0,0,0
1602996138568,9,1010123456028,86,,1,0,6,1,0,,12.3289,149,184467,0.276224,61,0,7.33333,,0.1,48,0,0.1,20,0,0,5.53275,31,,-250,312,,0,0,0,1
1602996138817,9,1010123456028,86,,1,0,6,1,0,,11.9878,164,183897,0.285526,62,0,8,,0,0,0,0,0,0,0,0,0,,-250,378,,0,0,0,0
1602996139067,9,1010123456028,86,,1,0,6,1,0,,11.5724,145,184584,0.279293,59,0,7,,0,0,0,0,0,0,0,0,0,,-250,322,,0,0,0,0
1602996139318,9,1010123456028,86,,1,0,6,1,0,,12.527,148,182762,0.288576,59,0,8,,0,0,0,0,0,0,0,0,0,,-250,344,,0,0,0,0
1602996139568,9,1010123456028,86,,1,0,6,1,0,,12.1842,114,183723,0.30576,48,0,6.8,,6.23077,39,0,0.1,15,26.6667,0,9.58354,31,,-250,282,,0,0,0,3.82051
1602996139818,9,1010123456028,86,,1,0,6,1,0,,12.5039,127,184114,0.264768,52,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,306,,0,0,0,0
1602996140068,9,1010123456028,86,,1,0,6,1,0,,13.9817,164,184146,0.369696,65,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,364,,0,0,0,0
