Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602996121568,8,1010123456030,84,,1,2,7,1,2,,0,4,0,0.007104,2,0,9.5,,16,66,0,0.1,27,88.8889,0,5.89339,31,,0,6,,0,0,0,8.77273
1602996121817,8,1010123456030,84,,1,2,7,1,2,,15.0714,28,0,0.0322892,11,0,10.25,,3.36,50,0,0.1,19,21.0526,0,4.41991,31,,0,31,,0,0,0,3.22
1602996122067,8,1010123456030,84,,1,2,7,1,2,,0,0,0,0,0,0,10.5,,0.947368,19,0,0.1,8,0,0,5.90917,31,,0,0,,0,0,0,1
1602996122317,8,1010123456030,84,,1,2,7,1,2,,8.46154,13,0,0.0107309,5,0,8.6,,0,0,0,0,0,0,0,0,0,,0,19,,0,0,0,0
1602996122567,8,1010123456030,84,,1,2,7,1,2,,5.2069,29,0,0.0216546,12,0,8.6,,12,12,0,0.1,4,75,0,4.99142,31,,0,122,,0,0,0,8.75
1602996122817,8,1010123456030,84,,1,2,7,1,2,,11.3,10,0,0.0106024,4,0,9.33333,,1.14286,14,0,0.1,6,0,0,5.16349,31,,0,30,,0,0,0,1
1602996123067,8,1010123456030,84,,1,2,7,1,2,,13.1818,11,0,0.0107631,5,0,8,,0.1,5,0,0.1,2,0,0,3.53476,31,,6,12,,0,0,0,1
1602996123317,8,1010123456030,84,,1,2,7,1,2,,0,0,0,0,0,0,7,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602996123567,8,1010123456030,84,,1,2,7,1,2,,13.9167,12,0,0.010988,5,0,9,,1.33333,9,0,0.1,4,0,0,5.01104,31,,9,11,,0,0,0,1
1602996123818,8,1010123456030,84,,1,2,7,1,2,,6.38462,13,0,0.005632,5,0,3.5,,9,20,0,0.1,7,57.1429,0,8.10085,0,,11,13,,0,0,0,6.4
1602996124067,8,1010123456030,84,,1,2,7,1,2,,15,7,0,0.00546185,3,0,9,,0,0,0,0,0,0,0,0,0,,5,5,,0,0,0,0
1602996124317,8,1010123456030,84,,1,2,7,1,2,,5.38889,54,0,0.0236145,21,0,8.2,,0,0,0,0,0,0,0,0,0,,82,85,,0,0,0,0
1602996124568,8,1010123456030,84,,1,2,7,1,2,,15,33,0,0.022208,13,0,7.5,,0.1,19,0,0.1,8,0,0,8.0208,31,,19,22,,0,0,0,1
1602996124817,8,1010123456030,84,,1,2,7,1,2,,15,15,0,0.0108594,6,0,9,,9.84615,13,0,0.1,6,66.6667,0,6.50423,0,,9,10,,0,0,0,6.53846
1602996125067,8,1010123456030,84,,1,2,7,1,2,,12.4062,32,0,0.0219759,13,0,9.2,,0,0,0,0,0,0,0,0,0,,28,31,,0,0,0,0
1602996125317,8,1010123456030,84,,1,2,7,1,2,,5.81818,55,0,0.0280803,22,0,6.8,,0,2,0,0.1,1,0,0,0,31,,126,132,,0,0,0,0
1602996125567,8,1010123456030,84,,1,2,7,1,2,,4.35185,54,0,0.0178956,21,0,7,,0.526316,19,0,0.1,7,0,0,4.58732,31,,70,74,,0,0,0,1
1602996125817,8,1010123456030,84,,1,2,7,1,2,,14.1538,13,0,0.0107952,5,0,9.2,,0.1,3,0,0.1,1,0,0,4.14571,31,,5,10,,0,0,0,1
