Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457422245,9,1010123456008,75,,1,1,4,1,0,,9.27273,22,0,0.0129799,9,0,7,,10.2,10,15776,0.1,4,0,0,12.3043,31,,52,22,,0,0,0,1.7
1602457422495,9,1010123456008,75,,1,1,4,1,0,,11.1111,18,0,0.0212369,8,0,7.66667,,3.75,56,0,0.1,24,0,0,9.26489,31,,44,26,,0,0,0,1.03571
1602457422745,9,1010123456008,75,,1,1,4,1,0,,10.4,10,0,0.005248,2,0,7,,0,0,0,0,0,0,0,0,0,,49,16,,0,0,0,0
1602457422995,9,1010123456008,75,,1,1,4,1,0,,9.9,30,0,0.027168,14,0,7,,0,0,0,0,0,0,0,0,0,,134,36,,0,0,0,0
1602457423245,9,1010123456008,75,,1,1,4,1,0,,11,5,158,0.00544,2,0,5.6,,12,5,0,0.1,2,0,0,14.0943,31,,17,8,,0,0,0,1
1602457423495,9,1010123456008,75,,1,1,4,1,0,,1.77027,74,0,0.01888,29,0,6.66667,,0,0,0,0,0,0,0,0,0,,120,132,,0,0,0,0
1602457423745,10,1010123456008,75,,1,1,4,1,0,,5.91489,47,0,0.017696,19,0,6,,0,0,0,0,0,0,0,0,0,,74,56,,0,0,0,0
1602457423995,10,1010123456008,75,,1,1,4,1,0,,10.8235,17,0,0.016032,7,0,7,,0,0,0,0,0,0,0,0,0,,55,24,,0,0,0,0
1602457424245,10,1010123456008,75,,1,1,4,1,0,,0,0,0,0,0,0,0.1,,9,3,0,0.1,1,0,0,6.65698,31,,0,0,,0,0,0,1
1602457424495,10,1010123456008,75,,1,1,4,1,0,,9.66667,12,0,0.005664,5,0,7,,0,0,0,0,0,0,0,0,0,,33,10,,0,0,0,0
1602457424745,10,1010123456008,75,,1,1,4,1,0,,7.73333,15,0,0.005792,6,0,6,,2.14286,14,0,0.1,6,0,0,7.60883,31,,59,12,,0,0,0,1
1602457424995,10,1010123456008,75,,1,1,4,1,0,,0.1,106,7,0.015136,43,0,0.5,,0,0,0,0,0,0,0,0,0,,414,342,,0,0,0,0
1602457425245,10,1010123456008,75,,1,1,4,1,0,,6.97619,42,0,0.016224,17,0,6.33333,,2.375,16,0,0.1,7,0,0,8.83151,31,,203,42,,0,0,0,1
1602457425495,9,1010123456008,75,,1,1,4,1,0,,7,20,0,0.012864,9,0,6,,0,0,0,0,0,0,0,0,0,,87,24,,0,0,0,0
1602457425745,9,1010123456008,75,,1,1,4,1,0,,7.32692,52,0,0.02688,20,0,5.5,,0,0,0,0,0,0,0,0,0,,429,58,,0,0,0,0
1602457425995,9,1010123456008,75,,1,1,4,1,0,,0.955224,67,0,0.009088,26,0,5.33333,,0,0,0,0,0,0,0,0,0,,124,86,,0,0,0,0
1602457426245,9,1010123456008,75,,1,1,4,1,0,,7.09333,75,0,0.04432,31,0,6,,1.52632,19,0,0.1,7,0,0,6.39513,31,,309,90,,0,0,0,1
1602457426495,9,1010123456008,75,,1,1,4,1,0,,7.04348,23,0,0.011264,9,0,6,,0,0,0,0,0,0,0,0,0,,161,24,,0,0,0,0
1602457426745,10,1010123456008,75,,1,1,4,1,0,,7.55556,27,0,0.011328,10,0,5.4,,0,0,0,0,0,0,0,0,0,,112,24,,0,0,0,0
1602457426995,10,1010123456008,75,,1,1,4,1,0,,13.8462,13,0,0.011008,6,0,7,,0,0,0,0,0,0,0,0,0,,41,12,,0,0,0,0
1602457427245,10,1010123456008,75,,1,1,4,1,0,,7.70588,51,0,0.022688,20,0,6,,3.08333,12,0,0.1,5,0,0,8.36345,31,,206,46,,0,0,0,1
