Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602457421995,10,1010123456006,73,,1,2,8,1,0,,3.13333,15,0,0.005824,6,0,9.5,,7.85714,21,0,0.1,8,0,0,14.2218,31,,32,40,,0,0,0,1.52381
1602457422245,9,1010123456006,73,,1,2,8,1,0,,12.1569,204,0,0.475052,74,0,7.75,,7.38028,71,0,0.135422,28,17.8571,0,10.5697,31,,152,618,,0,0,0,2.66197
1602457422495,9,1010123456006,73,,1,2,8,1,0,,12.3908,371,257,0.993414,149,0,9.5,,8.25,44,0,0.1,18,38.8889,0,6.85488,31,,254,1154,,0,0,0,4.77273
1602457422745,9,1010123456006,73,,1,2,8,1,0,,11.6625,403,0,0.990688,163,0,7.66667,,0,0,0,0,0,0,0,0,0,,333,1256,,0,0,0,0
1602457422995,9,1010123456006,73,,1,2,8,1,0,,10.6659,449,593,0.995904,182,0,7,,0,0,0,0,0,0,0,0,0,,241,1418,,0,0,0,0
1602457423245,9,1010123456006,73,,1,2,8,1,0,,14.4785,303,585,0.953824,123,0,9.8,,3.83333,30,0,0.1,12,25,0,4.99338,31,,446,908,,0,0,0,3.46667
1602457423495,9,1010123456006,73,,1,2,8,1,0,,20.8027,147,6643,0.835968,60,0,9,,0,0,0,0,0,0,0,0,0,,507,424,,0,0,0,0
1602457423745,10,1010123456006,73,,1,2,8,1,0,,15.4531,245,7258,0.937728,96,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,776,,0,0,0,0
1602457423995,10,1010123456006,73,,1,2,8,1,0,,16.6904,239,6603,0.986976,93,0,8,,0,0,0,0,0,0,0,0,0,,-55,754,,0,0,0,0
1602457424245,10,1010123456006,73,,1,2,8,1,0,,14.7098,224,12520,0.800416,89,0,9.33333,,3.27273,33,0,0.1,13,15.3846,0,6.83993,31,,-250,712,,0,0,0,2.54545
