time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,364,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,503,1.1,25,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,506,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,505,2.4,25,0.50,4160.000000,0,27,6.4,34,36608.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,509,4.0,25,0.50,5312.000000,0,27,6.1,0.0,22624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,508,14,24,0.52,479228.906250,0,27,9.9,0.0,163887.546875,11,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,503,20,24,0.52,520318.718750,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,500,21,23,0.56,717622.500000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,500,20,23,0.52,564288.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,505,18,23,0.56,509248.000000,0.6,27,7.7,0.0,38048.000000,31,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,505,18,23,0.54,532544.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,509,21,23,0.56,702304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,509,21,23,0.52,651569.750000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,504,21,23,0.55,661376.000000,0,27,5.6,0.0,14656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,507,19,23,0.53,496128.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,501,20,23,0.56,515424.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,498,21,23,0.55,540032.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,501,21,23,0.53,629664.000000,0,27,4.6,0.0,60736.000000,17,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,506,21,23,0.56,692288.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,506,21,23,0.53,408832.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,505,21,23,0.53,693632.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,502,20,23,0.54,579232.000000,0,27,8.5,0.0,26048.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,502,20,23,0.55,595264.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,503,21,23,0.55,628352.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,503,21,23,0.56,594496.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,500,21,23,0.53,613088.000000,0,27,2.6,0.0,22464.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,504,18,23,0.52,352480.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,507,21,23,0.54,515424.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,505,21,23,0.59,633792.000000,0.5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,505,20,23,0.55,570441.750000,0,27,3.4,0.0,32546.185547,31,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,503,20,23,0.56,599840.625000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,503,21,23,0.54,652640.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,508,21,23,0.56,612352.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,506,21,24,0.54,657060.250000,0,27,9.8,0.0,115630.523438,19,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,508,20,23,0.56,524448.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,511,21,23,0.55,722368.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,507,21,23,0.56,573024.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,502,21,23,0.56,660384.000000,0,27,11,0.0,45120.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,506,21,23,0.55,625600.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,505,21,23,0.54,707952.187500,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,506,21,23,0.55,633504.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,506,21,23,0.54,641792.000000,0,27,6.7,0.0,26496.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,509,21,23,0.55,680032.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
