time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,604,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,785,2.8,26,0.33,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,793,5.6,26,0.50,3264.000000,0,27,3.7,0.0,41312.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,793,3.2,25,0.50,896,0,27,4.6,0.0,1568.000000,60,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,791,5.6,24,0.50,5792.000000,0,27,5.0,0.0,15232.000000,4,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,788,17,24,0.50,533024.000000,0,27,0.0,3481.000000,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,791,20,24,0.53,820992.000000,0,27,5.0,0.0,171008.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,793,20,23,0.50,598176.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,790,15,23,0.50,455584.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,791,16,23,0.50,404544.000000,0,27,10.0,0.0,25792.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,792,19,23,0.50,510464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,791,21,23,0.50,514506.031250,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,788,19,23,0.51,510310.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,789,20,23,0.50,582104.437500,0,27,0.0080,0.0,32738.955078,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,793,11,23,0.50,266688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,792,20,23,0.50,488384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,791,17,23,0.50,417696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,789,17,23,0.50,487456.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,786,18,23,0.50,438144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,790,21,23,0.50,61673.308594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,789,21,23,0.50,614048.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,790,14,23,0.50,349472.000000,0,27,0.016,0.0,34656.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,790,16,23,0.57,420384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,790,19,23,0.59,505280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,791,16,23,0.50,387072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,793,21,23,0.53,456832.000000,0,27,0.0,0.0,29792.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,794,19,23,0.50,510016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,790,16,23,0.50,435424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,790,17,23,0.50,420960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,792,17,23,0.51,441440.000000,0,27,0.0,0.0,29344.000000,3,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,794,18,23,0.50,415776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,790,20,23,0.50,282208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,789,19,23,0.51,547424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,791,19,23,0.50,505536.000000,0,27,0.0080,0.0,32608.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,794,19,23,0.50,448960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,789,18,23,0.50,297280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,788,20,23,0.50,333568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,790,20,23,0.51,555405.625000,0,27,0.0080,0.0,30618.474609,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,791,20,23,0.51,524576.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,790,20,23,0.50,541056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,791,19,23,0.51,544192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,791,20,23,0.50,526080.000000,0,27,2.9,0.0,44448.000000,13,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,794,20,23,0.50,392224.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
