time,nof_ue,dl_brate,ul_brate
1602202986985,0,0.0,0.0
1602202987235,0,0.0,0.0
1602202987485,0,0.0,0.0
1602202987735,0,0.0,0.0
1602202987985,0,0.0,0.0
1602202988235,0,0.0,0.0
1602202988485,0,0.0,0.0
1602202988735,0,0.0,0.0
1602202988985,0,0.0,0.0
1602202989235,0,0.0,0.0
1602202989485,0,0.0,0.0
1602202989735,0,0.0,0.0
1602202989985,0,0.0,0.0
1602202990235,0,0.0,0.0
1602202990485,0,0.0,0.0
1602202990735,0,0.0,0.0
1602202990985,0,0.0,0.0
1602202991235,0,0.0,0.0
1602202991485,0,0.0,0.0
1602202991735,0,0.0,0.0
1602202991985,0,0.0,0.0
1602202992235,0,0.0,0.0
1602202992485,0,0.0,0.0
1602202992735,0,0.0,0.0
1602202992985,0,0.0,0.0
1602202993235,0,0.0,0.0
1602202993485,0,0.0,0.0
1602202993735,0,0.0,0.0
1602202993985,0,0.0,0.0
1602202994235,0,0.0,0.0
1602202994485,0,0.0,0.0
1602202994735,0,0.0,0.0
1602202994985,0,0.0,0.0
1602202995235,0,0.0,0.0
1602202995485,0,0.0,0.0
1602202995735,0,0.0,0.0
1602202995985,0,0.0,0.0
1602202996235,0,0.0,0.0
1602202996485,0,0.0,0.0
1602202996735,0,0.0,0.0
1602202996985,0,0.0,0.0
1602202997235,0,0.0,0.0
1602202997485,0,0.0,0.0
1602202997735,0,0.0,0.0
1602202997985,0,0.0,0.0
1602202998235,0,0.0,0.0
1602202998485,0,0.0,0.0
1602202998735,0,0.0,0.0
1602202998985,0,0.0,0.0
1602202999235,0,0.0,0.0
1602202999485,0,0.0,0.0
1602202999735,0,0.0,0.0
1602202999985,0,0.0,0.0
1602203000235,0,0.0,0.0
1602203000485,0,0.0,0.0
1602203000735,0,0.0,0.0
1602203000985,0,0.0,0.0
1602203001235,0,0.0,0.0
1602203001485,0,0.0,0.0
1602203001735,0,0.0,0.0
1602203001985,0,0.0,0.0
1602203002235,0,0.0,0.0
1602203002485,0,0.0,0.0
1602203002735,0,0.0,0.0
1602203002985,0,0.0,0.0
1602203003235,0,0.0,0.0
1602203003485,0,0.0,0.0
1602203003735,0,0.0,0.0
1602203003985,0,0.0,0.0
1602203004235,0,0.0,0.0
1602203004485,0,0.0,0.0
1602203004735,0,0.0,0.0
1602203004985,0,0.0,0.0
1602203005235,0,0.0,0.0
1602203005485,0,0.0,0.0
1602203005735,0,0.0,0.0
1602203005985,0,0.0,0.0
1602203006235,0,0.0,0.0
1602203006485,0,0.0,0.0
1602203006735,0,0.0,0.0
1602203006985,0,0.0,0.0
1602203007235,0,0.0,0.0
1602203007485,0,0.0,0.0
1602203007735,0,0.0,0.0
1602203007985,0,0.0,0.0
1602203008235,0,0.0,0.0
1602203008485,0,0.0,0.0
1602203008735,0,0.0,0.0
1602203008985,0,0.0,0.0
1602203009235,0,0.0,0.0
1602203009485,0,0.0,0.0
1602203009735,0,0.0,0.0
1602203009985,0,0.0,0.0
1602203010235,0,0.0,0.0
1602203010485,0,0.0,0.0
1602203010735,0,0.0,0.0
1602203010985,0,0.0,0.0
1602203011235,0,0.0,0.0
1602203011485,0,0.0,0.0
1602203011735,0,0.0,0.0
1602203011985,0,0.0,0.0
1602203012235,0,0.0,0.0
1602203012485,0,0.0,0.0
1602203012735,0,0.0,0.0
1602203012985,3,5739.130371,1217.391357
1602203013236,9,10781.948242,2344.662354
1602203013485,8,11518.520508,110064.679688
1602203013736,9,24560.000000,290265.031250
1602203013986,11,855335.687500,375146.468750
1602203014236,11,1120704.000000,168992.000000
1602203014486,11,1846489.875000,102811.250000
1602203014735,11,983808.000000,356384.000000
1602203014985,10,1309152.000000,131392.000000
1602203015235,10,1288576.000000,241440.000000
1602203015485,10,1408288.000000,34144.000000
1602203015736,10,1344128.000000,3136.000000
1602203015985,10,1381600.000000,90944.000000
1602203016235,10,1559616.000000,37824.000000
1602203016485,10,1360576.000000,32608.000000
1602203016735,10,1452032.000000,78496.000000
1602203016985,10,1519456.000000,34176.000000
1602203017235,10,1430240.000000,35200.000000
1602203017485,10,1476832.000000,35072.000000
1602203017735,10,1191072.000000,52864.000000
1602203017985,10,1154784.000000,32608.000000
1602203018236,10,1476512.000000,36256.000000
1602203018485,10,1148544.000000,36704.000000
1602203018735,10,1705312.000000,51520.000000
1602203018985,10,1306336.000000,31584.000000
1602203019235,10,1581024.000000,37280.000000
1602203019485,10,1339968.000000,31360.000000
1602203019735,10,1574688.000000,5600.000000
1602203019985,10,1302400.000000,75328.000000
1602203020235,10,1352544.000000,33664.000000
1602203020486,10,1243633.500000,30788.843750
1602203020736,10,1448385.500000,0.0
1602203020985,10,1368000.000000,93952.000000
1602203021235,10,1677408.000000,36256.000000
1602203021485,10,1312128.000000,35072.000000
1602203021735,10,1549792.000000,5600.000000
1602203021985,10,1033536.000000,108352.000000
1602203022235,10,1472416.000000,37344.000000
1602203022486,10,1506912.000000,31040.000000
1602203022735,10,1290144.000000,0.0
1602203022985,10,1505312.000000,57248.000000
1602203023235,10,1591456.000000,57952.000000
1602203023485,10,1466080.000000,29472.000000
1602203023735,10,1379104.000000,48320.000000
1602203023985,10,1217376.000000,32608.000000
1602203024235,10,1555584.000000,50912.000000
1602203024485,10,1428992.000000,32608.000000
