time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1187.090576,0.90,28,0.21,1888.000000,0,0.0,0.0,0.0,448,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,1179.528076,1.7,29,0.40,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1173.981323,2.6,28,0.50,3872.000000,0,27,1.0,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1178.206787,12,29,0.50,7264.000000,0,27,10,2.0,43840.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1179.857178,11,28,0.50,21440.000000,0,27,14,0.0,162240.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1181.450806,5.3,28,0.50,15456.000000,0,27,13,0.0,24384.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1180.003662,18,28,0.89,15616.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1174.373657,19,28,0.91,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1176.371094,18,27,0.49,15521.912109,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1179.461548,11,28,0.50,18272.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1174.838623,9.3,28,0.50,13728.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1176.600708,16,28,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1181.704468,13,28,0.50,11040.000000,0,27,13,0.0,13216.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1181.132446,17,27,0.50,0.0,0.0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1177.653198,12,28,0.51,10464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1178.965820,11,28,0.50,16928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1180.094727,16,28,0.99,20256.000000,11,27,0.0,0.0,9856.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1176.803833,15,28,0.50,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1177.678467,16,27,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1177.550659,9.2,28,0.52,43648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1178.048340,6.9,27,1.2,10592.000000,20,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1176.461548,12,27,1.1,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1176.245483,12,28,0.60,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1179.361450,13,28,0.78,26528.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1181.568115,14,28,0.50,0.0,0.0,27,11,0.0,8000.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1177.597412,16,28,0.61,15904.000000,0,27,5.9,0.0,7840.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1176.726318,13,27,0.51,21376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1176.044922,11,27,0.50,16672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1177.923218,7.4,28,0.50,12512.000000,0,27,0.0,0.0,8448.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1179.634277,9.3,27,0.50,27168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1179.490601,13,27,0.50,21088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1179.922119,12,28,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1178.920044,9.2,28,0.50,12736.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1179.149902,15,27,0.51,10560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1179.972534,16,28,1.3,16478.087891,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1181.597534,10,28,0.85,15840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1177.616577,13,28,0.57,43264.000000,3,27,0.0,0.0,12896.000000,21,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1177.017700,16,27,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1174.805054,10,28,0.64,15904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1174.241821,1.6,27,0.50,18560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
