time,nof_ue,dl_brate,ul_brate
1602183844393,0,0.0,0.0
1602183844643,0,0.0,0.0
1602183844893,0,0.0,0.0
1602183845143,0,0.0,0.0
1602183845393,0,0.0,0.0
1602183845643,0,0.0,0.0
1602183845893,0,0.0,0.0
1602183846143,0,0.0,0.0
1602183846393,0,0.0,0.0
1602183846643,0,0.0,0.0
1602183846893,0,0.0,0.0
1602183847143,0,0.0,0.0
1602183847393,0,0.0,0.0
1602183847644,1,1479.768799,324
1602183847893,1,1856.000000,19520.000000
1602183848144,1,7232.000000,113632.000000
1602183848393,1,7104.000000,41568.000000
1602183848643,1,15456.000000,40544.000000
1602183848893,1,15456.000000,78240.000000
1602183849143,1,15456.000000,0.0
1602183849393,1,20608.000000,23488.000000
1602183849643,1,15456.000000,0.0
1602183849893,1,10304.000000,17056.000000
1602183850143,1,25760.000000,0.0
1602183850393,1,15456.000000,0.0
1602183850643,1,15456.000000,40544.000000
1602183850893,1,10304.000000,0.0
1602183851143,1,20608.000000,0.0
1602183851393,1,15456.000000,0.0
1602183851643,1,25760.000000,23488.000000
1602183851893,1,15456.000000,0.0
1602183852143,1,5152.000000,0.0
1602183852393,1,5152.000000,23488.000000
1602183852643,1,10304.000000,17056.000000
1602183852893,1,5152.000000,0.0
1602183853143,1,25760.000000,0.0
1602183853393,1,15456.000000,23488.000000
1602183853643,1,20608.000000,0.0
1602183853893,1,5152.000000,0.0
1602183854143,1,10304.000000,0.0
1602183854393,1,5152.000000,0.0
1602183854643,1,5152.000000,23488.000000
1602183854893,1,20608.000000,17056.000000
1602183855143,1,15456.000000,0.0
1602183855393,1,5152.000000,0.0
1602183855643,1,20608.000000,23488.000000
1602183855893,1,10304.000000,0.0
1602183856143,1,5152.000000,0.0
1602183856393,1,5152.000000,23488.000000
1602183856643,1,10304.000000,0.0
1602183856893,1,10304.000000,0.0
1602183857143,1,0.0,0.0
1602183857393,1,15456.000000,23488.000000
1602183857643,1,15456.000000,0.0
1602183857893,1,36064.000000,0.0
1602183858143,1,20608.000000,0.0
1602183858393,1,0.0,0.0
1602183858643,1,0.0,0.0
1602183858893,1,20608.000000,23488.000000
1602183859143,1,10304.000000,0.0
1602183859393,1,10304.000000,23488.000000
1602183859643,1,10304.000000,0.0
1602183859893,1,15456.000000,0.0
1602183860143,1,10304.000000,0.0
1602183860393,1,15456.000000,23488.000000
1602183860643,1,10304.000000,0.0
1602183860893,1,5152.000000,17056.000000
1602183861143,1,5152.000000,0.0
1602183861393,1,0.0,0.0
1602183861643,1,5152.000000,23488.000000
1602183861893,1,25760.000000,0.0
1602183862143,1,15456.000000,0.0
1602183862393,1,10304.000000,23488.000000
1602183862643,1,5152.000000,0.0
1602183862893,1,15456.000000,0.0
1602183863143,1,5152.000000,0.0
1602183863393,1,5152.000000,23488.000000
1602183863643,1,15456.000000,0.0
1602183863893,1,5152.000000,0.0
1602183864143,1,10304.000000,0.0
1602183864393,1,10304.000000,0.0
1602183864643,1,5152.000000,23488.000000
1602183864893,1,10304.000000,0.0
1602183865143,1,15712.000000,0.0
1602183865393,1,15456.000000,0.0
1602183865643,1,5152.000000,23488.000000
1602183865893,1,10304.000000,0.0
1602183866143,1,10304.000000,0.0
1602183866393,1,10304.000000,23488.000000
1602183866643,1,5152.000000,0.0
1602183866893,1,15456.000000,0.0
1602183867143,1,25760.000000,0.0
1602183867393,1,10304.000000,0.0
1602183867643,1,15456.000000,23488.000000
1602183867893,1,15456.000000,0.0
1602183868143,1,15456.000000,0.0
1602183868393,1,10304.000000,0.0
1602183868643,1,5152.000000,23488.000000
1602183868893,1,15456.000000,0.0
1602183869143,1,25760.000000,0.0
1602183869393,1,0.0,0.0
1602183869643,1,10304.000000,23488.000000
1602183869893,1,0.0,0.0
1602183870143,1,0.0,0.0
1602183870394,2,0.0,1696.969727
1602183870644,8,21124.673828,32577.177734
1602183870894,13,30946.500000,2697.257324
1602183871144,13,63623.394531,357759.000000
1602183871394,12,92480.000000,458688.000000
1602183871644,11,30016.000000,377344.000000
1602183871894,10,208832.000000,323040.000000
1602183872144,10,1514720.000000,537536.000000
1602183872394,10,2685472.000000,147296.000000
1602183872644,10,3615072.000000,17056.000000
1602183872894,10,3338240.000000,6272.000000
1602183873144,10,3621280.000000,119840.000000
1602183873394,10,3222272.000000,6272.000000
1602183873644,10,3112896.000000,61216.000000
1602183873894,10,3203456.000000,17888.000000
1602183874144,10,3083776.000000,93248.000000
1602183874394,10,3223808.000000,42208.000000
1602183874644,10,3124928.000000,48064.000000
1602183874894,10,3252576.000000,5600.000000
1602183875144,10,3199584.000000,151680.000000
1602183875394,10,3168800.000000,22144.000000
1602183875644,10,3221728.000000,68192.000000
1602183875894,10,3201472.000000,21760.000000
1602183876144,10,3222618.500000,120514.054688
1602183876394,10,3271394.250000,4685.258789
1602183876644,10,3173408.000000,38720.000000
1602183876894,10,3140128.000000,25056.000000
1602183877144,10,3048064.000000,125088.000000
1602183877394,10,2745799.250000,22907.628906
1602183877644,10,3670820.750000,34836.652344
1602183877894,10,3226848.000000,3136.000000
1602183878144,10,3226249.000000,126650.601562
1602183878394,10,3274816.000000,25280.000000
1602183878644,10,2972623.250000,40935.011719
1602183878894,10,3317711.000000,16108.111328
1602183879144,10,3006528.000000,111264.000000
1602183879394,10,3252736.000000,42528.000000
1602183879644,10,3184064.000000,21760.000000
1602183879894,10,3327264.000000,30912.000000
1602183880144,10,3120224.000000,109408.000000
1602183880394,10,3051904.000000,4704.000000
1602183880644,10,3132992.000000,83232.000000
1602183880894,10,3073312.000000,37248.000000
1602183881144,10,3202656.000000,116736.000000
1602183881394,10,3179840.000000,4704.000000
1602183881644,10,3238924.500000,52601.316406
1602183881894,10,2672722.500000,39595.472656
1602183882144,10,3544736.000000,120032.000000
1602183882394,10,3090176.000000,16160.000000
1602183882644,10,3165120.000000,44576.000000
1602183882894,10,3091584.000000,4704.000000
1602183883144,10,3141888.000000,132128.000000
1602183883394,10,3203968.000000,33152.000000
1602183883644,10,3143168.000000,39008.000000
1602183883894,10,3122560.000000,51648.000000
1602183884144,10,3253248.000000,109472.000000
1602183884394,10,3126976.000000,8448.000000
1602183884644,10,3163840.000000,60192.000000
1602183884894,10,3115680.000000,17888.000000
1602183885144,10,3111136.000000,74208.000000
1602183885394,10,3104320.000000,44512.000000
1602183885644,10,3077312.000000,40576.000000
1602183885894,10,3146464.000000,34816.000000
1602183886144,10,3218784.000000,135648.000000
1602183886394,10,3285760.000000,27744.000000
1602183886644,10,3045760.000000,22432.000000
1602183886894,10,3272224.000000,59488.000000
1602183887144,10,3199040.000000,97632.000000
1602183887394,10,3087008.000000,23712.000000
1602183887644,10,3127520.000000,37376.000000
1602183887894,10,3114944.000000,36512.000000
1602183888144,10,3191232.000000,88544.000000
1602183888394,10,3055712.000000,40416.000000
1602183888644,10,3319680.000000,20384.000000
1602183888894,10,3141600.000000,29824.000000
1602183889144,10,3013248.000000,80480.000000
1602183889394,10,3288640.000000,73184.000000
1602183889644,10,3129472.000000,26592.000000
1602183889894,10,3183456.000000,22432.000000
1602183890144,10,2895104.000000,95872.000000
1602183890394,10,3354272.000000,57888.000000
1602183890644,10,3196352.000000,44992.000000
1602183890894,10,3123904.000000,20864.000000
1602183891144,10,3249735.000000,118971.882812
1602183891394,10,3048828.750000,7808.765137
1602183891644,10,3188288.000000,69856.000000
1602183891894,10,3248192.000000,20864.000000
1602183892144,10,3119808.000000,78496.000000
1602183892394,10,3090592.000000,41728.000000
1602183892644,10,3089120.000000,49696.000000
1602183892894,10,3115328.000000,4704.000000
1602183893144,10,3102720.000000,111936.000000
1602183893394,10,3191456.000000,48288.000000
1602183893644,10,3165312.000000,40128.000000
1602183893894,10,3108256.000000,16320.000000
1602183894144,10,3148800.000000,120064.000000
1602183894394,10,3057600.000000,8736.000000
1602183894644,10,3153120.000000,67744.000000
1602183894894,10,3102464.000000,19776.000000
1602183895144,10,3120832.000000,135520.000000
1602183895394,10,3188160.000000,36256.000000
1602183895644,10,3145568.000000,24000.000000
1602183895894,10,3132416.000000,19296.000000
1602183896144,10,3150688.000000,96544.000000
1602183896394,10,3309568.000000,68960.000000
1602183896644,10,3082752.000000,30432.000000
1602183896894,10,3198816.000000,22432.000000
1602183897144,10,2995648.000000,95200.000000
1602183897394,10,3385216.000000,23040.000000
1602183897644,10,3174624.000000,9408.000000
1602183897894,10,3047648.000000,17728.000000
1602183898144,10,3140672.000000,110944.000000
1602183898394,10,3102624.000000,7840.000000
1602183898644,10,3104160.000000,59296.000000
1602183898894,10,3135488.000000,19456.000000
