time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,1158.191650,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,1253.180176,2.2,30,0.34,2912.000000,0,0.0,0.0,33,448,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,1249.740967,2.5,31,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,1249.379883,2.5,31,0.50,2208.000000,0,27,2.7,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,1252.438354,1.5,30,0.50,2016.000000,0,27,10,34,18624.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,1247.813110,6.6,30,0.50,9440.000000,0,27,9.0,0.0,43328.000000,21,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,1250.285400,15,30,0.50,10624.000000,0,27,11,0.0,41856.000000,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,1248.873901,16,30,0.64,29088.000000,0,27,5.3,0.0,35360.000000,18,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,1250.638550,17,29,0.58,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,1246.352051,12,29,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,1240.750610,19,29,0.50,41504.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,1245.580566,13,29,0.99,48320.000000,6,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,1250.942871,14,29,0.76,37696.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,1250.377441,20,29,0.78,58176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,1243.732178,15,29,0.68,32448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,1248.007935,20,30,0.99,31904.382812,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,1258.746948,18,29,0.66,42400.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,1255.928345,18,29,0.64,64160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,1252.706177,14,29,0.50,31616.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,1248.316528,13,29,0.50,52736.000000,0,27,0.0,0.0,14688.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,1250.208862,18,30,0.78,27616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,1256.755981,13,30,0.49,74112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,1254.518311,19,29,0.54,69088.000000,0,27,0.0,0.0,8960.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,1250.967163,12,29,0.52,69397.593750,0,27,0.0,0.0,4722.891602,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,1245.890991,12,29,0.58,71136.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,1245.787842,14,29,0.50,26688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,1248.767822,12,30,0.62,37600.000000,0,27,0.0,0.0,11872.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,1247.511719,11,30,0.50,48928.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,1249.352661,12,29,0.50,26848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,1252.735596,13,28,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,1248.698364,17,29,0.64,54784.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,1252.696533,12,30,0.50,65920.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,1250.741821,6.7,30,0.50,43776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,1248.389771,15,29,0.50,26400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,1247.559082,11,28,0.50,47904.000000,0,27,0.0080,0.0,8864.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,1245.497803,15,29,0.50,31808.000000,0,27,0.0,0.0,9760.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,1249.092896,14,29,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,1249.673462,9.9,29,0.50,54400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,1247.507568,15,29,0.50,53536.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,1250.351440,8.3,29,0.56,21760.000000,0,27,0.0,0.0,19040.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,1249.489746,17,29,0.50,36800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
