time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,941,1.5,30,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,946,2.5,30,0.50,0.0,0.0,27,0.12,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,945,4.3,30,0.50,4384.000000,0,27,9.2,0.0,93600.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,944,5.2,30,0.50,5088.000000,0,27,11,0.0,41632.000000,8,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,945,8.1,30,0.50,22560.000000,0,27,13,186,151168.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,945,16,30,0.50,50048.000000,0,27,6.2,0.0,47040.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,946,20,30,0.94,22912.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,944,14,29,0.63,22976.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,944,15,29,0.51,37760.000000,0,27,8.3,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,945,6.2,29,0.50,45322.710938,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,944,12,29,0.54,50112.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,944,8.5,29,0.50,46560.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,945,7.5,29,0.50,26441.767578,0,27,11,0.0,8353.414062,24,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,945,13,29,0.60,70752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,946,11,29,0.56,22336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,945,13,29,0.59,52032.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,944,17,29,0.80,27616.000000,0,27,0.032,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,944,17,29,0.60,68672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,945,17,29,0.52,32160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,946,5.9,29,0.50,38144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,945,12,29,0.60,62944.000000,0,27,1.7,0.0,22016.000000,12,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,945,10,29,0.51,60544.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,945,13,29,0.51,80480.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,944,12,29,0.50,70752.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,944,14,29,0.56,48256.000000,0,27,9.7,0.0,0.0,80,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,944,10,29,0.50,37600.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,943,9.2,29,0.52,42880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,943,16,29,0.50,26560.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,944,11,29,0.50,36960.000000,0,27,12,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,944,14,29,0.67,57376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,944,11,29,0.69,49696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,945,10,29,0.50,73440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,944,10,29,0.55,26656.000000,0,27,0.0,0.0,13184.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,946,9.8,29,0.50,47616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,945,7.9,29,0.50,34720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,945,19,29,0.82,17593.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,945,20,30,0.61,43328.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,945,13,29,0.53,81760.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,945,8.0,29,0.50,26272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,944,6.2,29,0.50,27264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,945,11,29,0.62,41188.753906,0,27,0.0,0.0,13076.305664,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,945,8.6,29,0.50,42336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
