time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,1125.818848,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,1277.630127,1.7,30,0.36,2912.000000,0,0.0,8.0,33,224,50,0.0,0.0,2.0,1.0
1494,0,1,3400,-55,55,1284.383545,2.5,30,0.50,0.0,0.0,27,15,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,1285.803467,2.5,30,0.50,1848.605591,0,27,4.7,24,19314.740234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,1286.245850,1.8,30,0.50,1120.000000,0,27,4.6,21,18880.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,1287.687012,2.8,30,0.50,6016.000000,0,27,7.0,0.0,56416.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,1288.212524,5.6,29,0.50,12192.000000,0,27,6.5,0.0,32224.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,1284.335449,14,29,0.50,35136.000000,0,27,4.2,0.0,38368.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,1285.897949,4.4,29,0.50,37376.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,1287.564453,13,29,0.50,31872.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,1287.417847,15,29,0.50,47040.000000,0,27,0.18,0.0,11872.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,1286.279419,10,29,0.52,48576.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,1286.854614,14,29,0.50,31872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,1287.854614,9.8,29,0.51,63808.000000,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,1286.663452,14,29,0.50,26666.666016,0,27,0.072,0.0,1574.297241,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,1286.359497,16,29,0.61,37440.000000,0,27,0.036,0.0,14592.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,1287.114624,17,29,1.4,42848.000000,7,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,1284.722168,23,29,1.3,70784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,1285.379761,11,29,0.56,21856.000000,0,27,0.036,0.0,4704.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,1287.914551,14,29,0.51,52704.000000,0,27,0.072,0.0,8320.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,1288.224243,15,29,0.66,43872.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,1286.765137,14,29,0.58,60448.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,1285.535889,16,29,0.50,76160.000000,0,27,0.11,0.0,13184.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,1286.496582,15,29,0.50,63296.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,1286.756592,14,29,0.68,71552.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,1286.411011,6.1,29,0.50,28352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,1286.731812,18,29,0.52,37728.000000,0,27,0.036,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,1284.844727,13,29,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,1285.341187,18,30,0.63,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,1285.804688,12,29,0.53,55808.765625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,1284.793091,17,29,0.83,54368.000000,6,27,0.14,0.0,15488.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,1286.488892,13,28,0.50,54592.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,1284.354980,12,29,0.64,45248.000000,3,27,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,1285.429443,6.3,29,0.50,29888.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,1285.480591,14,28,0.50,58528.000000,0,27,0.036,0.0,8736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,1286.695435,11,28,0.63,21088.000000,12,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,1290.320435,9.8,29,0.50,40896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,1288.727417,15,29,0.55,64224.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,1289.130493,7.2,29,0.50,54016.000000,0,27,0.036,0.0,6272.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,1286.127686,13,28,0.50,15936.000000,0,27,0.0,0.0,8320.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,1286.109131,14,29,0.50,48128.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
