time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,842,1.8,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,849,5.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,850,5.6,28,0.50,3360.000000,0,27,2.6,0.0,29632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,849,3.5,28,0.50,1542.168701,0,27,6.5,12,36722.890625,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,849,3.3,28,0.50,4608.000000,0,27,8.4,0.0,28768.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,850,7.9,27,0.51,167072.000000,0,27,13,0.0,121888.000000,25,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,849,9.6,27,0.53,400736.000000,0,27,5.1,0.0,57472.000000,8,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,849,26,27,0.68,1344352.000000,3,27,0.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,849,26,28,0.70,1223808.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,849,25,27,0.66,1314496.000000,2,27,0.0,0.0,29344.000000,3,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,849,24,27,0.68,1098560.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,849,24,27,0.71,972224.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,849,24,27,0.68,970112.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,850,24,27,0.78,954848.000000,4,27,0.088,0.0,24704.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,849,24,27,0.63,978592.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,849,23,27,0.59,976800.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,849,23,27,0.67,972576.000000,3,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,849,22,27,0.68,967488.000000,1,27,0.30,0.0,32288.000000,8,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,849,24,27,0.54,994272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,849,24,28,0.86,966336.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,850,24,27,0.58,975968.125000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,850,24,27,0.57,994176.000000,0.4,27,0.0,0.0,29344.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,849,24,27,0.63,970208.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,849,25,27,0.66,976128.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,849,24,27,0.72,961088.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,849,25,28,0.65,978016.000000,2,27,0.11,0.0,28224.000000,3,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,849,17,27,0.57,472192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,849,23,27,0.66,1464320.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,849,23,27,0.58,993120.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,850,24,27,0.65,983518.062500,0.9,27,0.0,0.0,31710.843750,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,849,24,27,0.58,997472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,849,23,27,0.57,986816.000000,0.4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,849,24,27,0.61,988512.000000,0.9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,849,23,27,0.59,980416.000000,1,27,0.0,0.0,28224.000000,3,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,850,24,27,0.63,982912.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,850,24,28,0.66,983968.000000,1,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,849,24,28,0.64,968608.000000,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,849,25,27,0.75,955136.000000,4,27,0.040,0.0,24544.000000,4,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,849,24,27,0.62,985440.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,849,24,27,0.59,992800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,850,24,27,0.65,967872.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,849,24,28,0.63,963552.000000,2,27,0.016,0.0,29792.000000,4,0.0,0.0,0.0,1.0
