time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-297,1.2,29,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-296,4.4,29,0.50,3104.000000,0,27,9.8,21,38336.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-296,8.4,28,0.50,6055.776855,0,27,7.7,0.0,46119.523438,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-295,19,28,0.54,548352.000000,0,27,5.3,0.0,132064.000000,30,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-297,14,28,0.51,1046688.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-295,24,28,0.52,978400.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-292,23,28,0.50,958215.125000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-295,24,28,0.50,1020384.000000,0,27,5.4,0.0,30336.000000,16,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-296,23,28,0.52,974752.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-293,24,28,0.53,983330.687500,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-294,24,28,0.64,985152.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-294,22,28,0.50,979136.000000,0,27,7.7,0.0,2144.000000,57,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-298,24,28,0.50,991168.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-300,24,27,0.51,974916.312500,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-297,23,28,0.57,974144.000000,1,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-295,24,28,0.51,1002432.000000,0,27,4.6,0.0,33152.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-292,24,27,0.56,984509.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-296,23,28,0.52,988192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-298,24,28,0.58,961760.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-300,23,28,0.53,980448.000000,0,27,2.3,0.0,28736.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-298,23,27,0.51,994996.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-298,24,28,0.51,978336.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-296,24,28,0.50,986528.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-294,24,27,0.50,986868.500000,0,27,6.5,55,0.0,80,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-294,21,28,0.51,994784.000000,0,27,8.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-295,25,28,0.52,979904.000000,0,27,2.5,0.0,2016.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-297,24,28,0.51,990336.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-297,23,28,0.51,984095.625000,0,27,1.3,0.0,32350.597656,3,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-296,15,28,0.51,642496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-297,23,28,0.51,1319232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-295,24,27,0.50,971091.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-294,23,28,0.52,998976.000000,0,27,1.8,0.0,43200.000000,16,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-296,23,28,0.50,1005536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-293,24,28,0.51,978080.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-294,24,27,0.50,970772.937500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-297,24,28,0.50,983392.000000,0,27,0.0,0.0,32256.000000,3,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-295,25,28,0.51,979680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-298,24,28,0.51,984573.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-297,24,28,0.51,988448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-296,25,28,0.58,991008.000000,0.7,27,2.1,0.0,53760.000000,15,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-297,21,28,0.51,988224.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-299,23,27,0.51,983330.687500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
