time,nof_ue,dl_brate,ul_brate
1602726303625,0,0.0,0.0
1602726303875,0,0.0,0.0
1602726304125,0,0.0,0.0
1602726304375,0,0.0,0.0
1602726304625,0,0.0,0.0
1602726304875,0,0.0,0.0
1602726305125,0,0.0,0.0
1602726305375,0,0.0,0.0
1602726305625,0,0.0,0.0
1602726305875,0,0.0,0.0
1602726306125,1,1227.906982,260
1602726306375,1,2880.000000,55456.000000
1602726306625,1,6432.000000,77696.000000
1602726306875,1,12256.000000,198144.000000
1602726307125,1,36064.000000,78240.000000
1602726307375,1,30912.000000,0.0
1602726307625,1,5152.000000,0.0
1602726307875,1,15456.000000,23488.000000
1602726308125,1,20608.000000,0.0
1602726308375,1,15456.000000,0.0
1602726308625,1,5152.000000,0.0
1602726308875,1,20608.000000,23488.000000
1602726309125,1,15456.000000,0.0
1602726309375,1,25760.000000,0.0
1602726309625,1,15456.000000,0.0
1602726309875,1,10304.000000,23488.000000
1602726310125,1,20608.000000,0.0
1602726310375,1,15456.000000,0.0
1602726310625,1,15456.000000,0.0
1602726310875,1,15456.000000,23488.000000
1602726311125,1,15456.000000,0.0
1602726311375,1,20608.000000,0.0
1602726311625,1,15456.000000,0.0
1602726311875,1,20608.000000,23488.000000
1602726312125,1,10304.000000,0.0
1602726312375,1,0.0,0.0
1602726312625,1,15456.000000,0.0
1602726312875,1,5152.000000,23488.000000
1602726313125,1,25760.000000,0.0
1602726313375,1,5152.000000,0.0
1602726313625,1,30912.000000,0.0
1602726313875,1,5152.000000,0.0
1602726314125,1,5152.000000,23488.000000
1602726314375,1,10304.000000,0.0
1602726314625,1,5152.000000,0.0
1602726314875,1,15456.000000,23488.000000
1602726315125,1,20608.000000,0.0
1602726315375,1,5152.000000,0.0
1602726315625,1,15456.000000,0.0
1602726315875,1,10304.000000,23488.000000
1602726316125,1,5152.000000,0.0
1602726316375,1,10304.000000,0.0
1602726316625,1,0.0,0.0
1602726316875,1,20608.000000,23488.000000
1602726317125,1,0.0,0.0
1602726317375,1,10304.000000,0.0
1602726317625,1,15456.000000,0.0
1602726317875,1,36064.000000,23488.000000
1602726318125,1,20608.000000,0.0
1602726318375,1,5152.000000,0.0
1602726318625,1,0.0,0.0
1602726318875,1,20608.000000,23488.000000
1602726319125,1,10304.000000,0.0
1602726319375,1,5152.000000,0.0
1602726319625,1,10304.000000,0.0
1602726319875,1,10304.000000,0.0
1602726320125,1,15456.000000,23488.000000
1602726320375,1,20608.000000,0.0
1602726320625,1,10304.000000,0.0
1602726320875,1,5152.000000,23488.000000
1602726321125,1,5152.000000,0.0
1602726321375,1,0.0,0.0
1602726321625,1,5152.000000,0.0
1602726321875,1,20608.000000,23488.000000
1602726322125,1,10304.000000,0.0
1602726322375,1,15456.000000,0.0
1602726322625,1,10304.000000,0.0
1602726322875,1,5152.000000,0.0
1602726323125,1,10304.000000,23488.000000
1602726323375,1,10304.000000,0.0
1602726323625,1,5152.000000,0.0
1602726323875,1,15456.000000,23488.000000
1602726324125,1,10304.000000,0.0
1602726324375,1,10304.000000,0.0
1602726324625,1,5152.000000,0.0
1602726324875,1,10304.000000,23488.000000
1602726325125,1,15296.000000,0.0
1602726325375,1,15456.000000,0.0
1602726325625,1,5152.000000,0.0
1602726325875,1,10304.000000,0.0
