Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679963161,8,1010123456031,80,,1,0,6,1,1,,5.5,18,0,0.006944,6,0,6,,2.9,20,0,0.1,8,12.5,0,4.30325,31,,7,20,,0,0,0,3.1
1602679963411,8,1010123456031,80,,1,0,6,1,1,,0.1,48,11241,0.009536,16,0,3,,0.4,10,0,0.1,4,0,0,8.26166,31,,0,238,,0,0,0,1
1602679963661,8,1010123456031,80,,1,0,6,1,1,,4.55634,426,37591,0.139008,169,0,4.4,,0,14,0,0.1,7,0,0,0,31,,562,566,,0,0,0,0
1602679963911,8,1010123456031,80,,1,0,6,1,1,,5.33058,363,63721,0.14048,143,0,5.25,,5.26667,30,0,0.1,14,35.7143,0,6.78224,31,,750,418,,0,0,0,4.4
1602679964161,8,1010123456031,80,,1,0,6,1,1,,5.15619,493,88137,0.166144,200,0,3.75,,2.55814,43,204,0.1,18,22.2222,0,5.15794,31,,750,496,,0,0,0,2.67442
1602679964411,8,1010123456031,80,,1,0,6,1,1,,14.1027,565,100785,0.57104,227,0,6.5,,0,22,0,0.1,11,36.3636,0,0,0,,750,558,,0,0,0,0
1602679964661,8,1010123456031,80,,1,0,6,1,1,,17.8106,512,109811,0.718816,210,0,4,,0,0,0,0,0,0,0,0,0,,750,546,,0,0,0,0
1602679964911,8,1010123456031,80,,1,0,6,1,1,,1.73387,372,138318,0.0688,147,0,3.33333,,0,0,0,0,0,0,0,0,0,,750,426,,0,0,0,0
1602679965161,8,1010123456031,80,,1,0,6,1,1,,3.3309,547,165570,0.116448,220,0,4,,0,23,0,0.1,12,0,0,0,31,,750,536,,0,0,0,0
1602679965411,8,1010123456031,80,,1,0,6,1,1,,3.60314,446,184153,0.117088,182,0,4,,0,42,0,0.1,21,14.2857,0,0,31,,750,498,,0,0,0,0
1602679965661,8,1010123456031,80,,1,0,6,1,1,,9.50872,344,183230,0.318752,132,0,6,,0,0,0,0,0,0,0,0,0,,750,404,,0,0,0,0
1602679965911,9,1010123456031,80,,1,0,6,1,1,,5.02679,448,183592,0.150688,182,0,4.66667,,0.136364,88,0,0.1,34,50,0,2.16426,31,,749,460,,0,0,0,6.17045
1602679966161,12,1010123456031,80,,1,0,6,1,1,,3.7462,461,183708,0.112512,185,0,4,,0,0,0,0,0,0,0,0,0,,741,482,,0,0,0,0
1602679966416,15,1010123456031,80,,1,0,6,1,1,,3.90526,285,183623,0.0638745,122,0,4,,0,0,0,0,0,0,0,0,0,,585,282,,0,0,0,0
1602679966661,16,1010123456031,80,,1,0,6,1,1,,4.92941,255,183577,0.0599672,96,0,4.66667,,0,0,0,0,0,0,0,0,0,,484,208,,0,0,0,0
1602679966911,15,1010123456031,80,,1,0,6,1,1,,9.12185,238,183953,0.125664,95,0,5.8,,3.5,28,0,0.1,12,25,0,6.49806,31,,496,184,,0,0,0,3.25
1602679967161,12,1010123456031,80,,1,0,6,1,1,,18.5475,347,184431,0.475776,137,0,4.33333,,0,0,0,0,0,0,0,0,0,,502,284,,0,0,0,0
1602679967411,9,1010123456031,80,,1,0,6,1,1,,4.28213,319,183809,0.079392,128,0,4.25,,0,0,0,0,0,0,0,0,0,,680,344,,0,0,0,0
1602679967661,9,1010123456031,80,,1,0,6,1,1,,16.4423,477,183041,0.53888,192,0,9,,0,0,0,0,0,0,0,0,0,,750,482,,0,0,0,0
1602679967911,9,1010123456031,80,,1,0,6,1,1,,2.73506,385,183890,0.102592,154,0,3.6,,0,0,0,0,0,0,0,0,0,,753,408,,0,0,0,0
1602679968161,9,1010123456031,80,,1,0,6,1,1,,5.82533,458,183836,0.211008,191,0,5.2,,1.16216,37,0,0.1,16,6.25,0,5.07476,31,,747,526,,0,0,0,1.62162
1602679968411,9,1010123456031,80,,1,0,6,1,1,,2.2968,438,183402,0.082176,174,0,3.5,,0,0,0,0,0,0,0,0,0,,753,486,,0,0,0,0
1602679968661,9,1010123456031,80,,1,0,6,1,1,,2.464,500,184278,0.088704,197,0,3.5,,3,42,0,0.1,14,28.5714,0,5.09535,31,,750,490,,0,0,0,3.64286
1602679968911,10,1010123456031,80,,1,0,6,1,1,,8.00197,507,183631,0.360736,205,0,4.83333,,0,0,0,0,0,0,0,0,0,,744,520,,0,0,0,0
1602679969161,10,1010123456031,80,,1,0,6,1,1,,5.7316,231,184628,0.171008,93,0,7,,0,4,0,0.1,2,0,0,0,31,,747,290,,0,0,0,0
1602679969411,10,1010123456031,80,,1,0,6,1,1,,5.7844,436,183438,0.19856,177,0,4.5,,3,18,0,0.1,6,33.3333,0,4.37177,31,,710,418,,0,0,0,4
1602679969661,10,1010123456031,80,,1,0,6,1,1,,8.35204,392,184575,0.20992,155,0,6.5,,1.42857,7,0,0.1,3,0,0,8.2323,31,,563,386,,0,0,0,1
1602679969911,10,1010123456031,80,,1,0,6,1,1,,2.11726,307,183855,0.043168,128,0,3.16667,,0,0,0,0,0,0,0,0,0,,500,254,,0,0,0,0
1602679970161,10,1010123456031,80,,1,0,6,1,1,,2.32722,382,184273,0.051616,153,0,3,,0,2,0,0.1,1,0,0,0,31,,500,384,,0,0,0,0
1602679970411,10,1010123456031,80,,1,0,6,1,1,,1,498,183679,0.044352,198,0,3,,0,0,0,0,0,0,0,0,0,,500,432,,0,0,0,0
1602679970661,10,1010123456031,80,,1,0,6,1,1,,12.0473,444,182359,0.312384,180,0,9,,3.25,32,0,0.1,16,31.25,0,4.83614,31,,500,358,,0,0,0,3.9375
1602679970911,10,1010123456031,80,,1,0,6,1,1,,12.4524,431,184538,0.394656,175,0,4,,0,0,0,0,0,0,0,0,0,,500,350,,0,0,0,0
1602679971161,10,1010123456031,80,,1,0,6,1,1,,3.94231,468,183941,0.08736,184,0,4,,0,2,0,0.1,1,0,0,0,31,,500,374,,0,0,0,0
1602679971411,10,1010123456031,80,,1,0,6,1,1,,2.2766,564,183929,0.077952,230,0,3,,0,0,0,0,0,0,0,0,0,,500,456,,0,0,0,0
1602679971661,10,1010123456031,80,,1,0,6,1,1,,1,533,183284,0.047712,213,0,3,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1602679971911,10,1010123456031,80,,1,0,6,1,1,,1.8945,436,183756,0.053952,180,0,3.28571,,5.83333,18,0,0.1,6,0,0,9.76487,31,,500,356,,0,0,0,1
1602679972161,10,1010123456031,80,,1,0,6,1,1,,1,145,183582,0.014336,64,0,2.5,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1602679972411,10,1010123456031,80,,1,0,6,1,1,,2.19776,268,184329,0.032928,103,0,3.4,,0,2,0,0.1,1,0,0,0,31,,500,334,,0,0,0,0
1602679972661,10,1010123456031,80,,1,0,6,1,1,,1.19149,376,183812,0.03744,150,0,3,,0,0,0,0,0,0,0,0,0,,500,324,,0,0,0,0
1602679972911,10,1010123456031,80,,1,0,6,1,1,,2.71111,450,183868,0.065152,180,0,4,,0,0,0,0,0,0,0,0,0,,500,368,,0,0,0,0
1602679973161,10,1010123456031,80,,1,0,6,1,1,,6.74768,432,183621,0.169248,173,0,7,,0,20,0,0.1,10,0,0,0,31,,500,346,,0,0,0,0
1602679973411,10,1010123456031,80,,1,0,6,1,1,,2.94721,322,183989,0.051808,135,0,3.5,,4,3,0,0.1,1,0,0,10.5531,31,,500,298,,0,0,0,1
1602679973661,10,1010123456031,80,,1,0,6,1,1,,3.31148,305,184273,0.049152,115,0,3.8,,0,0,0,0,0,0,0,0,0,,500,278,,0,0,0,0
1602679973911,10,1010123456031,80,,1,0,6,1,1,,5.24346,497,183600,0.132512,201,0,4,,0,0,0,0,0,0,0,0,0,,498,402,,0,0,0,0
1602679974161,10,1010123456031,80,,1,0,6,1,1,,8.29134,254,183686,0.11184,110,0,3,,0,2,0,0.1,1,0,0,0,31,,502,378,,0,0,0,0
1602679974411,10,1010123456031,80,,1,0,6,1,1,,4.48571,315,183490,0.064704,120,0,4.33333,,0,0,0,0,0,0,0,0,0,,498,344,,0,0,0,0
1602679974661,10,1010123456031,80,,1,0,6,1,1,,1.95342,322,184204,0.041568,129,0,3,,0,0,0,0,0,0,0,0,0,,502,384,,0,0,0,0
1602679974911,10,1010123456031,80,,1,0,6,1,1,,10.2036,393,184254,0.296896,166,0,6,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1602679975161,10,1010123456031,80,,1,0,6,1,1,,14.6691,411,183775,0.447008,161,0,7,,4,3,0,0.1,1,0,0,7.54154,31,,500,386,,0,0,0,1
1602679975411,10,1010123456031,80,,1,0,6,1,1,,5.93912,542,183968,0.20784,219,0,6.25,,0,0,0,0,0,0,0,0,0,,498,440,,0,0,0,0
1602679975661,10,1010123456031,80,,1,0,6,1,1,,5.57532,551,184588,0.142208,221,0,5,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602679975911,10,1010123456031,80,,1,0,6,1,1,,5.60417,96,183926,0.03168,47,0,2,,0,0,0,0,0,0,0,0,0,,502,428,,0,0,0,0
1602679976161,10,1010123456031,80,,1,0,6,1,1,,4.56855,248,184033,0.053888,98,0,4.5,,2,3,0,0.1,1,0,0,12.0293,31,,500,394,,0,0,0,1
1602679976411,10,1010123456031,80,,1,0,6,1,1,,4.79245,159,184557,0.03888,69,0,3,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1602679976661,10,1010123456031,80,,1,0,6,1,1,,8.97847,418,183358,0.195744,169,0,6.5,,0,0,0,0,0,0,0,0,0,,500,442,,0,0,0,0
1602679976911,10,1010123456031,80,,1,0,6,1,1,,5.87819,353,183667,0.094752,140,0,5.33333,,0,0,0,0,0,0,0,0,0,,500,288,,0,0,0,0
1602679977161,10,1010123456031,80,,1,0,6,1,1,,17.1514,502,183982,0.570368,204,0,9.8,,9,12,0,0,4,100,0,1.44599,0,,500,410,,0,0,0,10
1602679977411,10,1010123456031,80,,1,0,6,1,1,,17.6022,450,184032,0.486144,191,0,9,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1602679977661,10,1010123456031,80,,1,0,6,1,1,,0,0,184032,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,500,426,,0,0,0,0
