Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602679962911,8,1010123456029,75,,1,1,4,1,2,,5.22222,45,0,0.0216,17,0,7.2,,10.4,30,0,0.1,12,0,0,13.5191,31,,1,60,,0,0,0,1.4
1602679963161,8,1010123456029,75,,1,1,4,1,2,,11.2143,28,0,0.029824,12,0,7.83333,,7.82609,23,0,0.1,10,0,0,13.7554,31,,0,38,,0,0,0,1.52174
1602679963411,8,1010123456029,75,,1,1,4,1,2,,11.7391,23,0,0.026496,10,0,8,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602679963661,8,1010123456029,75,,1,1,4,1,2,,10.3191,47,0,0.038016,19,0,8.66667,,0,0,0,0,0,0,0,0,0,,116,66,,0,0,0,0
1602679963911,8,1010123456029,75,,1,1,4,1,2,,11.8955,67,0,0.043456,26,0,9,,8.25,8,0,0.1,3,0,0,11.2528,31,,54,54,,0,0,0,1
1602679964161,8,1010123456029,75,,1,1,4,1,2,,11.3478,69,0,0.044096,29,0,8.16667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602679964411,8,1010123456029,75,,1,1,4,1,2,,10.2159,88,0,0.044576,31,0,7.75,,0,0,0,0,0,0,0,0,0,,90,90,,0,0,0,0
1602679964661,8,1010123456029,75,,1,1,4,1,2,,9.9,50,0,0.033664,24,0,8,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602679964911,8,1010123456029,75,,1,1,4,1,2,,10.068,103,0,0.066048,41,0,7.42857,,2.09091,11,0,0.1,5,0,0,7.88612,31,,128,128,,0,0,0,1
1602679965161,8,1010123456029,75,,1,1,4,1,2,,8.59259,27,0,0.021856,11,0,7.25,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602679965411,8,1010123456029,75,,1,1,4,1,2,,11.6974,76,38,0.054304,30,0,9.5,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602679965661,8,1010123456029,75,,1,1,4,1,2,,10.5926,54,0,0.033248,24,0,8.66667,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602679965911,9,1010123456029,75,,1,1,4,1,2,,9.81818,132,0,0.067744,54,0,7.14286,,2.66667,15,0,0.1,7,0,0,8.61784,31,,146,146,,0,0,0,1.13333
1602679966161,12,1010123456029,75,,1,1,4,1,2,,11.0333,60,0,0.038816,26,0,8.25,,0,0,0,0,0,0,0,0,0,,66,66,,0,0,0,0
1602679966416,15,1010123456029,75,,1,1,4,1,2,,9.71875,64,0,0.0379608,26,0,8,,0,0,0,0,0,0,0,0,0,,84,84,,0,0,0,0
1602679966661,16,1010123456029,75,,1,1,4,1,2,,9.05882,102,0,0.0482623,40,0,7,,0,0,0,0,0,0,0,0,0,,122,122,,0,0,0,0
1602679966911,15,1010123456029,75,,1,1,4,1,2,,3.97674,215,0,0.075744,90,0,5.5,,1.36842,19,0,0.1,8,0,0,7.80734,31,,448,444,,0,0,0,1
1602679967161,12,1010123456029,75,,1,1,4,1,2,,10.0469,128,0,0.072096,51,0,9,,0,0,0,0,0,0,0,0,0,,126,126,,0,0,0,0
1602679967411,9,1010123456029,75,,1,1,4,1,2,,8.81936,155,158,0.07328,59,0,6.66667,,0,0,0,0,0,0,0,0,0,,210,210,,0,0,0,0
1602679967661,9,1010123456029,75,,1,1,4,1,2,,7.39259,135,0,0.067712,58,0,6,,0,0,0,0,0,0,0,0,0,,136,136,,0,0,0,0
1602679967911,9,1010123456029,75,,1,1,4,1,2,,5.72,75,0,0.034752,32,0,6.28571,,0,0,0,0,0,0,0,0,0,,146,146,,0,0,0,0
1602679968161,9,1010123456029,75,,1,1,4,1,2,,6.52778,72,252,0.028544,21,0,5.8,,4.42857,7,0,0.1,3,0,0,13.0185,31,,128,128,,0,0,0,1
1602679968411,9,1010123456029,75,,1,1,4,1,2,,4.25862,116,53,0.053184,48,0,5.2,,0,0,0,0,0,0,0,0,0,,290,286,,0,0,0,0
1602679968661,9,1010123456029,75,,1,1,4,1,2,,7.82353,68,0,0.03712,32,0,8,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602679968911,10,1010123456029,75,,1,1,4,1,2,,11.6712,73,0,0.05552,30,0,8.5,,0,0,0,0,0,0,0,0,0,,86,86,,0,0,0,0
1602679969161,10,1010123456029,75,,1,1,4,1,2,,10.0241,83,0,0.049408,33,0,7.16667,,9,5,0,0.1,2,0,0,12.0434,31,,92,92,,0,0,0,1
1602679969411,10,1010123456029,75,,1,1,4,1,2,,8.20611,131,72,0.066496,49,0,6.6,,0,0,0,0,0,0,0,0,0,,184,184,,0,0,0,0
1602679969661,10,1010123456029,75,,1,1,4,1,2,,6.66667,75,0,0.034624,33,0,6.83333,,0,0,0,0,0,0,0,0,0,,88,88,,0,0,0,0
1602679969911,10,1010123456029,75,,1,1,4,1,2,,9.1,80,153,0.044704,32,0,6.83333,,8.2,5,0,0.1,2,0,0,9.25725,31,,110,110,,0,0,0,1.4
1602679970161,10,1010123456029,75,,1,1,4,1,2,,8.49425,87,0,0.045152,36,0,7.83333,,0,0,0,0,0,0,0,0,0,,114,114,,0,0,0,0
1602679970411,10,1010123456029,75,,1,1,4,1,2,,12.4,25,0,0.016416,10,0,7,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602679970661,10,1010123456029,75,,1,1,4,1,2,,7.5119,84,0,0.039648,33,0,6.5,,0,0,0,0,0,0,0,0,0,,118,118,,0,0,0,0
1602679970911,10,1010123456029,75,,1,1,4,1,2,,10.8803,142,0,0.077344,53,0,8,,4.18182,11,0,0.1,4,0,0,11.6842,31,,146,146,,0,0,0,1
1602679971161,10,1010123456029,75,,1,1,4,1,2,,10.7018,57,0,0.039168,25,0,7.66667,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602679971411,10,1010123456029,75,,1,1,4,1,2,,10.6383,47,0,0.024128,16,0,8,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602679971661,10,1010123456029,75,,1,1,4,1,2,,10.6885,61,0,0.042464,28,0,7.75,,0,0,0,0,0,0,0,0,0,,56,56,,0,0,0,0
1602679971911,10,1010123456029,75,,1,1,4,1,2,,6.31818,88,0,0.035008,32,0,5.5,,0,0,0,0,0,0,0,0,0,,142,142,,0,0,0,0
1602679972161,10,1010123456029,75,,1,1,4,1,2,,12.1646,79,0,0.054368,32,0,9.5,,5,7,0,0.1,3,0,0,7.90464,31,,82,82,,0,0,0,1
1602679972411,10,1010123456029,75,,1,1,4,1,2,,8.18889,90,0,0.055584,40,0,6.4,,0,0,0,0,0,0,0,0,0,,130,130,,0,0,0,0
1602679972661,10,1010123456029,75,,1,1,4,1,2,,6.71429,84,380,0.037248,33,0,6.5,,0,0,0,0,0,0,0,0,0,,182,182,,0,0,0,0
1602679972911,10,1010123456029,75,,1,1,4,1,2,,4.64583,96,0,0.038848,39,0,7.5,,4.375,16,0,0.1,7,0,0,9.43295,31,,243,240,,0,0,0,1
1602679973161,10,1010123456029,75,,1,1,4,1,2,,8.17241,87,0,0.049408,36,0,6.5,,0,0,0,0,0,0,0,0,0,,106,106,,0,0,0,0
1602679973411,10,1010123456029,75,,1,1,4,1,2,,7.225,40,0,0.017792,13,0,6.33333,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602679973661,10,1010123456029,75,,1,1,4,1,2,,9.84127,63,158,0.048864,28,0,8.2,,0,0,0,0,0,0,0,0,0,,94,94,,0,0,0,0
