Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603004702016,9,1010123456017,79,,1,0,6,1,1,,4.86667,15,0,0.00636145,7,0,9,,0.333333,27,0,0.1,11,0,0,5.38576,31,,8,16,,0,0,0,1
1603004702266,9,1010123456017,79,,1,0,6,1,1,,15.7059,255,8134,0.341815,95,0,8.66667,,0.595745,141,3540,0.107984,57,0,0,4.31239,31,,194,300,,0,0,0,1.1844
1603004702516,10,1010123456017,79,,1,0,6,1,1,,16.5948,459,25432,0.424353,182,0,9,,0.1,28,0,0.1,12,0,0,4.22883,0,,499,368,,0,0,0,1
1603004702766,10,1010123456017,79,,1,0,6,1,1,,17.4137,423,43068,0.424161,172,0,9,,0,0,0,0,0,0,0,0,0,,500,342,,0,0,0,0
1603004703016,10,1010123456017,79,,1,0,6,1,1,,16.5991,434,59648,0.422554,178,0,9,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1603004703266,10,1010123456017,79,,1,0,6,1,1,,16.762,479,76005,0.453205,190,0,9,,0.1,44,0,0.1,19,5.26316,0,3.78877,31,,497,390,,0,0,0,1.45455
1603004703516,10,1010123456017,79,,1,0,6,1,1,,16.5538,493,92462,0.465735,196,0,9,,0,0,0,0,0,0,0,0,0,,500,390,,0,0,0,0
1603004703766,10,1010123456017,79,,1,0,6,1,1,,17.2325,456,109100,0.455582,186,0,9,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
1603004704016,10,1010123456017,79,,1,0,6,1,1,,16.7013,231,132603,0.233253,98,0,9,,0,0,0,0,0,0,0,0,0,,500,186,,0,0,0,0
1603004704266,10,1010123456017,79,,1,0,6,1,1,,17.4333,427,150120,0.413912,167,0,9.16667,,0.153846,52,0,0.1,21,0,0,4.16977,31,,500,344,,0,0,0,1
