time,nof_ue,dl_brate,ul_brate
1602679935418,0,0.0,0.0
1602679935668,0,0.0,0.0
1602679935918,0,0.0,0.0
1602679936168,0,0.0,0.0
1602679936418,0,0.0,0.0
1602679936668,0,0.0,0.0
1602679936918,0,0.0,0.0
1602679937168,0,0.0,0.0
1602679937418,1,1319.587646,289
1602679937668,1,2880.000000,38400.000000
1602679937918,1,6208.000000,94752.000000
1602679938168,3,614594.437500,287689.156250
1602679938418,3,985376.000000,0.0
1602679938668,3,990624.000000,79008.000000
1602679938918,3,988224.000000,38656.000000
1602679939168,2,1016768.000000,243168.000000
1602679939418,2,992320.000000,76864.000000
1602679939668,2,973248.000000,0.0
1602679939918,2,989152.000000,17056.000000
1602679940168,2,976992.000000,54752.000000
1602679940418,2,1008640.000000,165600.000000
1602679940668,2,997344.000000,17056.000000
1602679940918,2,991296.000000,0.0
1602679941168,2,1007360.000000,93760.000000
1602679941418,2,991584.000000,0.0
1602679941668,2,1002336.000000,17056.000000
1602679941918,2,992864.000000,17056.000000
1602679942168,2,1001568.000000,59904.000000
1602679942418,2,985856.000000,0.0
1602679942668,2,994496.000000,0.0
1602679942918,2,979776.000000,34112.000000
1602679943168,2,990656.000000,71808.000000
1602679943418,2,986848.000000,23488.000000
1602679943668,2,1000832.000000,17056.000000
1602679943918,2,991200.000000,0.0
1602679944168,2,1014464.000000,95296.000000
1602679944418,2,1003648.000000,17056.000000
1602679944668,2,1009024.000000,0.0
1602679944918,2,990016.000000,17056.000000
1602679945168,2,996672.000000,54752.000000
1602679945418,2,980192.000000,40544.000000
1602679945668,2,965120.000000,0.0
1602679945918,2,990112.000000,0.0
1602679946168,2,997856.000000,78240.000000
1602679946418,2,989280.000000,17056.000000
1602679946668,2,1000416.000000,0.0
1602679946918,2,991456.000000,17056.000000
1602679947168,2,986656.000000,88864.000000
1602679947418,2,988864.000000,23488.000000
1602679947668,2,987584.000000,17056.000000
1602679947918,2,1003488.000000,0.0
1602679948168,2,985152.000000,54752.000000
1602679948418,2,989568.000000,23488.000000
1602679948668,2,983776.000000,0.0
1602679948918,2,1005344.000000,17056.000000
1602679949168,2,1004608.000000,95296.000000
1602679949418,2,993344.000000,0.0
1602679949668,2,984832.000000,17056.000000
1602679949918,2,1009920.000000,17056.000000
1602679950168,2,1000352.000000,95296.000000
1602679950418,2,996512.000000,17056.000000
1602679950668,2,998368.000000,17056.000000
1602679950918,2,992160.000000,0.0
1602679951168,2,1008192.000000,88864.000000
1602679951418,2,993632.000000,23488.000000
1602679951668,2,983296.000000,0.0
1602679951918,2,971968.000000,0.0
1602679952168,2,989856.000000,58880.000000
1602679952418,2,984768.000000,17056.000000
1602679952668,2,989216.000000,0.0
1602679952918,2,994912.000000,0.0
1602679953168,2,999264.000000,77216.000000
1602679953418,2,1022336.000000,0.0
1602679953668,2,992608.000000,0.0
1602679953918,2,944928.000000,17056.000000
1602679954168,2,1023840.000000,54752.000000
1602679954418,2,994688.000000,155264.000000
1602679954668,2,967360.000000,34112.000000
1602679954918,2,989184.000000,17056.000000
1602679955168,2,992864.000000,127136.000000
1602679955418,2,991712.000000,17056.000000
1602679955668,2,986112.000000,17056.000000
1602679955918,2,990080.000000,34112.000000
1602679956168,2,998912.000000,94272.000000
1602679956418,2,998784.000000,0.0
1602679956668,2,986656.000000,34112.000000
1602679956918,2,983104.000000,17056.000000
1602679957168,2,980352.000000,90624.000000
1602679957418,2,979456.000000,0.0
1602679957668,2,969312.000000,17056.000000
1602679957918,2,1004320.000000,34112.000000
1602679958168,2,1007712.000000,55040.000000
1602679958418,2,990528.000000,0.0
1602679958668,2,997344.000000,17056.000000
1602679958918,2,995616.000000,17056.000000
1602679959168,2,997760.000000,87872.000000
1602679959418,2,993056.000000,0.0
1602679959668,2,982816.000000,0.0
1602679959918,2,984768.000000,0.0
1602679960168,2,991968.000000,69536.000000
1602679960418,2,974336.000000,0.0
1602679960668,2,979808.000000,17056.000000
1602679960918,2,979808.000000,34112.000000
1602679961168,2,980928.000000,71808.000000
1602679961418,4,972545.500000,19602.771484
1602679961669,10,609710.812500,25804.037109
1602679961919,12,6900.280273,16472.468750
1602679962169,12,20480.000000,249664.000000
1602679962419,12,308291.750000,379506.812500
1602679962669,11,734393.562500,593381.562500
1602679962919,10,453960.125000,157705.187500
1602679963169,10,435008.000000,245184.000000
1602679963418,10,711648.000000,344832.000000
1602679963668,10,477440.000000,359456.000000
1602679963918,10,545728.000000,9376.000000
1602679964168,10,835744.000000,42528.000000
1602679964419,10,912000.000000,91168.000000
1602679964668,10,866880.000000,209952.000000
1602679964918,10,792256.000000,9376.000000
1602679965168,10,838880.000000,84000.000000
1602679965418,10,788192.000000,161472.000000
1602679965668,10,1093600.000000,52192.000000
1602679965918,10,977056.000000,0.0
1602679966168,10,1365760.000000,60832.000000
1602679966418,10,1283776.000000,274400.000000
1602679966668,10,1377536.000000,22432.000000
1602679966918,10,1382400.000000,8768.000000
1602679967168,10,1174425.750000,74441.765625
1602679967418,10,1128733.125000,82039.843750
1602679967669,10,1032544.000000,81184.000000
1602679967918,10,918976.000000,12992.000000
1602679968168,10,742650.687500,124337.351562
1602679968419,10,965800.812500,134470.125000
1602679968669,10,1072896.000000,36224.000000
1602679968918,10,861536.000000,23936.000000
1602679969169,10,1068416.000000,100800.000000
1602679969419,10,823008.000000,90848.000000
1602679969669,10,784224.000000,133952.000000
1602679969918,10,1202688.000000,11936.000000
1602679970168,10,920352.000000,35648.000000
1602679970418,10,660192.000000,104416.000000
1602679970668,10,1025440.000000,125664.000000
1602679970918,10,1073024.000000,30048.000000
1602679971168,10,928608.000000,113408.000000
1602679971419,10,1000512.000000,62848.000000
1602679971668,10,856128.000000,91808.000000
1602679971918,10,975424.000000,9376.000000
1602679972168,10,878912.000000,125152.000000
1602679972419,10,1070971.875000,108497.992188
1602679972668,10,823872.500000,207043.828125
1602679972918,10,1445952.000000,2592.000000
1602679973168,10,876736.000000,30304.000000
1602679973418,10,562272.000000,165504.000000
1602679973668,10,1126784.000000,65664.000000
1602679973918,10,1167680.000000,11968.000000
1602679974168,10,950912.000000,38336.000000
1602679974419,10,900128.000000,130912.000000
1602679974668,10,1051584.000000,50400.000000
1602679974918,10,1132273.125000,47839.355469
1602679975168,10,934820.750000,114964.140625
1602679975418,10,680224.000000,164704.000000
1602679975668,10,746463.750000,67281.476562
1602679975919,10,1258473.625000,0.0
1602679976169,10,1287808.750000,54310.757812
1602679976418,10,1313472.000000,64256.000000
1602679976668,10,1428864.000000,30304.000000
1602679976918,10,750624.000000,19008.000000
1602679977168,10,768512.000000,69824.000000
1602679977418,10,1014528.000000,135264.000000
1602679977668,10,1338240.000000,150464.000000
1602679977918,10,771648.000000,0.0
1602679978168,10,828384.000000,73632.000000
1602679978418,10,621536.000000,65888.000000
1602679978668,10,764256.000000,113472.000000
1602679978918,10,707232.000000,0.0
1602679979168,10,864064.000000,58496.000000
1602679979418,10,617568.000000,104352.000000
1602679979668,10,1095200.000000,159552.000000
1602679979918,10,1089920.000000,0.0
1602679980168,10,1299264.000000,23840.000000
1602679980418,10,1172337.375000,331502.000000
1602679980669,10,1149450.125000,27155.378906
1602679980918,10,1247712.000000,7200.000000
1602679981168,10,777376.000000,119392.000000
1602679981418,10,742240.000000,145408.000000
1602679981668,10,812448.000000,70720.000000
1602679981918,10,1413216.000000,0.0
1602679982169,10,1482270.875000,23564.335938
1602679982419,10,1355572.125000,84682.156250
1602679982669,10,874816.000000,62208.000000
1602679982919,10,943808.812500,93545.820312
1602679983168,10,827520.000000,101376.000000
1602679983418,10,655620.250000,97152.000000
1602679983668,10,990157.375000,247456.000000
1602679983918,10,1415776.000000,0.0
1602679984168,10,1307872.000000,49152.000000
1602679984418,10,1338464.000000,96992.000000
1602679984668,10,644416.000000,49856.000000
1602679984918,10,649088.000000,0.0
1602679985168,10,443872.000000,57920.000000
1602679985418,10,853568.000000,89088.000000
1602679985668,10,1354272.000000,94688.000000
1602679985919,10,1283936.000000,0.0
1602679986168,10,1029344.000000,192288.000000
1602679986418,10,838880.000000,243840.000000
1602679986668,10,1012512.000000,75360.000000
1602679986918,10,1628928.000000,0.0
1602679987168,10,1025248.000000,55040.000000
1602679987418,10,860883.500000,101783.140625
1602679987668,10,859812.000000,52190.468750
1602679987918,10,610868.125000,6432.000000
1602679988169,10,976610.437500,49060.238281
1602679988418,10,1110406.375000,69609.562500
1602679988668,10,1342136.625000,31678.714844
1602679988918,10,555251.000000,1561.752930
1602679989169,10,743264.000000,53312.000000
1602679989418,10,839616.000000,150240.000000
1602679989668,10,824864.000000,40544.000000
1602679989918,10,845312.000000,6240.000000
1602679990169,10,1296672.000000,29792.000000
1602679990418,10,1056608.000000,208192.000000
1602679990668,10,1045632.000000,81152.000000
1602679990918,10,1103872.000000,11936.000000
1602679991168,10,1218272.000000,13408.000000
1602679991418,10,623936.000000,65376.000000
1602679991668,10,634304.000000,179872.000000
1602679991918,10,698400.000000,7200.000000
1602679992168,10,756448.000000,87648.000000
1602679992418,10,826688.000000,25184.000000
1602679992668,10,637472.000000,226048.000000
1602679992919,10,811072.000000,37536.000000
1602679993169,10,671200.000000,95680.000000
1602679993419,10,747776.000000,243808.000000
1602679993668,10,731840.000000,50176.000000
1602679993918,10,740320.000000,0.0
1602679994168,10,550912.000000,130336.000000
1602679994418,10,639968.000000,71136.000000
1602679994668,10,694784.000000,220704.000000
1602679994918,10,630592.000000,8256.000000
1602679995169,10,887068.250000,111100.398438
1602679995418,10,1215904.500000,78629.484375
1602679995668,10,1212928.000000,41824.000000
1602679995918,10,1053952.000000,10336.000000
1602679996169,10,727968.000000,67584.000000
1602679996418,10,573728.000000,130976.000000
1602679996668,10,608480.000000,97952.000000
1602679996918,10,703488.000000,9792.000000
1602679997168,10,678304.000000,81184.000000
1602679997418,10,673536.000000,124480.000000
1602679997668,10,555212.875000,75887.554688
1602679997918,10,1031362.500000,16988.046875
1602679998168,10,1079232.000000,29920.000000
1602679998418,10,1131904.000000,90848.000000
1602679998668,10,1174457.875000,12690.762695
1602679998918,10,1088223.000000,3123.505859
1602679999168,10,1116768.000000,47904.000000
1602679999418,10,934393.562500,182008.031250
1602679999669,10,1081530.000000,108462.156250
1602679999918,10,836672.000000,22880.000000
1602680000168,10,1044480.000000,36832.000000
1602680000418,10,703904.000000,213376.000000
1602680000668,10,1085617.500000,56034.054688
1602680000918,10,958449.875000,0.0
1602680001168,10,1012722.875000,51277.109375
1602680001419,10,941864.500000,77195.218750
1602680001669,10,780736.000000,128000.000000
1602680001918,10,566746.937500,0.0
1602680002169,10,644494.000000,60653.386719
1602680002419,10,592448.000000,138464.000000
1602680002668,10,610784.000000,91936.000000
1602680002918,10,588768.000000,0.0
1602680003168,10,586752.000000,115424.000000
1602680003418,10,612128.000000,68864.000000
1602680003669,10,626784.000000,179872.000000
1602680003918,10,695712.000000,34112.000000
1602680004168,10,501568.000000,69280.000000
1602680004418,10,405792.000000,50176.000000
