time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,755,1.3,25,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,758,2.0,25,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,759,6.4,25,0.47,9120.000000,0,27,5.5,0.0,102432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,758,16,25,0.50,166232.937500,0,27,13,0.0,157204.812500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,759,22,26,0.55,231936.000000,0,27,14,0.0,154080.000000,9,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,760,24,26,0.51,229163.343750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,758,24,25,0.50,107200.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,758,24,26,0.50,292384.000000,0,27,16,0.0,103616.000000,25,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,755,23,25,0.50,134400.000000,0,27,16,0.0,84256.000000,17,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,754,23,25,0.50,148256.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,753,23,25,0.50,332576.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,753,22,25,0.51,431904.000000,0,27,16,0.0,72064.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,753,23,25,0.50,382560.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,755,22,25,0.50,184032.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,755,23,25,0.53,408128.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,752,23,25,0.54,180736.000000,0,27,15,0.0,96000.000000,8,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,753,26,25,0.58,532960.000000,0,27,14,0.0,18336.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,746,21,25,0.51,342944.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,750,24,26,0.53,728160.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,751,24,25,0.51,678624.000000,0,27,14,0.0,120672.000000,14,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,754,24,25,0.58,662048.000000,0,27,16,0.0,36672.000000,50,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,754,24,25,0.53,755872.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,755,25,26,0.52,585568.000000,0,27,20,0.0,9120.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,756,22,25,0.51,492704.000000,0,27,19,0.0,36416.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,752,24,25,0.55,404960.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,756,23,25,0.51,489152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,755,25,25,0.65,220433.734375,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,755,21,25,0.53,433880.468750,0,27,12,0.0,57370.519531,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,758,26,25,0.59,508305.218750,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,757,26,25,0.57,249856.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,750,27,26,0.67,490336.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,753,25,26,0.50,177306.765625,0,27,16,55,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,756,26,26,0.51,342720.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,758,24,26,0.50,629248.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,749,24,26,0.50,429376.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,748,26,26,0.51,231616.000000,0,27,12,0.0,36416.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,747,27,27,0.51,445696.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,751,26,26,0.50,454112.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,751,26,26,0.53,345344.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,750,26,26,0.53,553568.000000,0,27,12,55,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,749,27,27,0.53,340096.000000,0,27,12,0.0,36416.000000,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,754,26,26,0.50,484096.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-60,60,753,26,27,0.50,274848.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11952,0,1,3400,-60,60,750,27,27,0.50,554976.000000,0,27,12,0.0,69248.000000,0,0.0,0.0,0.0,1.0
