time,nof_ue,dl_brate,ul_brate
1602873223313,0,0.0,0.0
1602873223563,0,0.0,0.0
1602873223813,0,0.0,0.0
1602873224063,0,0.0,0.0
1602873224313,0,0.0,0.0
1602873224563,0,0.0,0.0
1602873224813,0,0.0,0.0
1602873225063,0,0.0,0.0
1602873225313,0,0.0,0.0
1602873225563,0,0.0,0.0
1602873225813,0,0.0,0.0
1602873226063,0,0.0,0.0
1602873226313,0,0.0,0.0
1602873226563,0,0.0,0.0
1602873226813,0,0.0,0.0
1602873227063,0,0.0,0.0
1602873227313,0,0.0,0.0
1602873227563,0,0.0,0.0
1602873227813,0,0.0,0.0
1602873228063,0,0.0,0.0
1602873228313,0,0.0,0.0
1602873228563,0,0.0,0.0
1602873228813,0,0.0,0.0
1602873229063,0,0.0,0.0
1602873229313,0,0.0,0.0
1602873229563,0,0.0,0.0
1602873229813,0,0.0,0.0
1602873230063,0,0.0,0.0
1602873230313,0,0.0,0.0
1602873230563,0,0.0,0.0
1602873230813,0,0.0,0.0
1602873231063,0,0.0,0.0
1602873231313,0,0.0,0.0
1602873231563,0,0.0,0.0
1602873231813,0,0.0,0.0
1602873232063,0,0.0,0.0
1602873232313,0,0.0,0.0
1602873232563,0,0.0,0.0
1602873232813,0,0.0,0.0
1602873233063,0,0.0,0.0
1602873233313,0,0.0,0.0
1602873233563,0,0.0,0.0
1602873233813,0,0.0,0.0
1602873234063,0,0.0,0.0
1602873234313,0,0.0,0.0
1602873234563,0,0.0,0.0
1602873234813,0,0.0,0.0
1602873235063,0,0.0,0.0
1602873235313,0,0.0,0.0
1602873235563,0,0.0,0.0
1602873235813,0,0.0,0.0
1602873236063,0,0.0,0.0
1602873236313,0,0.0,0.0
1602873236563,0,0.0,0.0
1602873236813,0,0.0,0.0
1602873237063,0,0.0,0.0
1602873237313,0,0.0,0.0
1602873237563,0,0.0,0.0
1602873237813,0,0.0,0.0
1602873238063,0,0.0,0.0
1602873238313,0,0.0,0.0
1602873238563,0,0.0,0.0
1602873238813,0,0.0,0.0
1602873239063,0,0.0,0.0
1602873239313,0,0.0,0.0
1602873239563,0,0.0,0.0
1602873239813,0,0.0,0.0
1602873240063,0,0.0,0.0
1602873240313,0,0.0,0.0
1602873240563,0,0.0,0.0
1602873240813,0,0.0,0.0
1602873241063,0,0.0,0.0
1602873241313,0,0.0,0.0
1602873241563,0,0.0,0.0
1602873241813,0,0.0,0.0
1602873242063,0,0.0,0.0
1602873242313,0,0.0,0.0
1602873242563,0,0.0,0.0
1602873242813,0,0.0,0.0
1602873243063,0,0.0,0.0
1602873243313,0,0.0,0.0
1602873243563,0,0.0,0.0
1602873243813,0,0.0,0.0
1602873244063,0,0.0,0.0
1602873244313,0,0.0,0.0
1602873244563,0,0.0,0.0
1602873244813,0,0.0,0.0
1602873245063,0,0.0,0.0
1602873245313,0,0.0,0.0
1602873245563,0,0.0,0.0
1602873245813,0,0.0,0.0
1602873246063,0,0.0,0.0
1602873246313,0,0.0,0.0
1602873246563,0,0.0,0.0
1602873246813,0,0.0,0.0
1602873247063,0,0.0,0.0
1602873247313,0,0.0,0.0
1602873247563,0,0.0,0.0
1602873247813,0,0.0,0.0
