time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1246,0,1,3400,-60,60,-51,1.6,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1495,0,1,3400,-60,60,-36,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1744,0,1,3400,-60,60,-40,0.96,25,0.50,1952.000000,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1993,0,1,3400,-60,60,-37,4.3,25,0.49,10848.000000,0,27,9.3,0.0,83712.000000,4,0.0,0.0,0.0,1.0
2242,0,1,3400,-60,60,-39,6.8,24,0.50,17984.000000,0,27,2.2,373,40224.000000,0,0.0,0.0,0.0,1.0
2491,0,1,3400,-60,60,-41,16,24,0.50,31904.000000,0,27,5.6,0.0,69088.000000,11,0.0,0.0,0.0,1.0
2740,0,1,3400,-60,60,-40,13,24,0.50,37568.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-60,60,-40,14,23,0.49,37248.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-60,60,-36,15,24,0.50,37344.000000,0,27,1.5,0.0,13184.000000,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-60,60,-37,15,24,0.50,40736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-60,60,-41,16,24,0.50,33952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-60,60,-41,18,24,0.50,21344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-60,60,-38,17,24,0.50,29920.000000,0,27,0.36,0.0,9536.000000,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-60,60,-40,12,24,0.50,49440.000000,0,27,7.9,0.0,45504.000000,0,0.0,0.0,0.0,1.0
4732,0,1,3400,-60,60,-40,14,24,0.50,37888.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-60,60,-41,16,24,0.52,42624.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-60,60,-36,16,24,0.50,37408.000000,0,27,8.6,0.0,0.0,75,0.0,0.0,0.0,1.0
5479,0,1,3400,-60,60,-36,17,23,0.50,69056.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5728,0,1,3400,-60,60,-38,18,24,0.50,26432.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-60,60,-36,17,24,0.50,31808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-60,60,-32,15,24,0.50,53536.000000,0,27,13,0.0,9664.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-60,60,-36,15,24,0.50,52736.000000,0,27,2.0,0.0,2080.000000,0,0.0,0.0,0.0,1.0
6724,0,1,3400,-60,60,-37,17,23,0.52,53152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-60,60,-39,13,24,0.50,16064.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-60,60,-40,16,23,0.50,63776.000000,0,27,2.0,0.0,14336.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-60,60,-38,15,24,0.50,65632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-60,60,-38,16,23,0.50,68844.625000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-60,60,-37,17,23,0.50,85408.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-60,60,-35,12,23,0.50,39648.000000,0,27,2.0,0.0,17664.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-60,60,-34,11,23,0.50,37760.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-60,60,-34,14,23,0.50,38208.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-60,60,-34,17,23,0.50,37312.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-60,60,-37,16,23,0.50,42624.000000,0,27,2.7,0.0,9152.000000,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-60,60,-38,15,23,0.50,42016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-60,60,-39,9.4,23,0.50,58464.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-60,60,-37,15,24,0.50,58368.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-60,60,-38,18,24,0.50,26560.000000,0,27,1.5,0.0,9152.000000,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-60,60,-36,14,24,0.50,48000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-60,60,-35,17,23,0.50,37536.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-60,60,-34,17,24,0.50,21248.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-60,60,-36,12,24,0.50,37440.000000,0,27,1.6,0.0,10816.000000,0,0.0,0.0,0.0,1.0
11455,0,1,3400,-60,60,-39,16,24,0.95,84032.000000,6,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
