time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,365,1.9,23,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,364,3.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,364,2.8,21,0.49,224,0,27,3.0,0.0,4288.000000,44,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,363,3.3,21,0.50,3136.000000,0,27,4.0,0.0,13824.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,362,5.5,20,0.50,1792.000000,0,27,3.0,0.0,13472.000000,23,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,362,5.9,20,0.50,5952.000000,0,27,0.14,36,8672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,362,7.1,20,0.50,5792.000000,0,27,5.7,0.0,14720.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,365,11,20,0.62,21568.000000,0,27,0.088,186,30752.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,366,19,20,0.75,10304.000000,0,27,0.0080,0.0,31040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,365,19,20,0.87,10528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,360,10,20,0.57,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,363,15,20,0.58,11488.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,364,9.2,20,0.50,11200.000000,0,27,1.6,0.0,20800.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,363,15,20,0.50,0.0,0.0,27,7.2,0.0,3360.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,364,13,20,0.91,6272.000000,11,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,367,4.5,20,0.50,5312.000000,0,27,9.1,6.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,370,14,20,0.50,5440.000000,0,27,1.9,0.0,14528.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,367,14,20,0.60,21952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,364,14,20,0.99,9344.000000,40,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,364,18,20,2.2,8096.000000,25,27,1.3,0.0,13632.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,364,17,20,1.2,10795.180664,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,365,12,19,0.63,38215.140625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,368,13,20,0.65,10955.823242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,362,12,20,0.75,16318.725586,0,27,5.4,186,3346.613525,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,361,12,20,0.75,10912.000000,0,27,0.78,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,361,12,20,0.60,22688.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,365,14,20,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,367,19,20,1.4,18976.000000,11,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,365,15,20,0.85,17376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,366,17,20,0.65,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,364,8.7,20,0.50,11616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,365,13,20,0.72,32544.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,363,13,20,0.58,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,360,7.9,20,0.57,12000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,359,12,20,0.50,10784.000000,0,27,2.7,0.0,3360.000000,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,362,14,20,0.50,11008.000000,0,27,7.3,0.0,27264.000000,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,366,16,20,0.69,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,366,9.7,20,0.50,29536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,362,10,20,0.50,32224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,363,21,20,1.6,21440.000000,9,27,0.20,0.0,13664.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,361,16,20,0.63,11232.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,364,10,20,0.50,11136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
