time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,530,0.0,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,407,1.1,28,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,403,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,403,3.0,28,0.50,4960.000000,0,27,7.9,0.0,76544.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,402,5.3,27,0.50,4608.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,402,24,26,0.53,993696.000000,0,27,14,0.0,280800.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,402,23,26,0.50,963872.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,403,23,26,0.50,545472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,403,21,25,0.50,258432.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,404,24,26,0.50,220832.000000,0,27,5.6,0.0,19072.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,404,25,25,0.50,326976.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,402,23,25,0.50,434624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,402,25,26,0.51,510368.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,404,24,25,0.50,931456.000000,0,27,7.0,0.0,63584.000000,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,404,26,26,0.50,1099616.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,403,25,25,0.53,639712.000000,0,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,404,25,25,0.50,710496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,404,17,26,0.51,233664.000000,0,27,6.7,0.0,37504.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,404,15,25,0.52,275136.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,406,17,26,0.51,574816.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,403,24,26,0.51,840480.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,403,24,25,0.50,492512.000000,0,27,4.4,0.0,32832.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,402,24,26,0.50,624288.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,402,24,25,0.51,705696.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,403,24,25,0.50,452864.000000,0,27,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7221,0,1,3400,-59,59,404,23,25,0.50,335136.000000,0,27,7.8,0.0,93280.000000,26,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,402,23,25,0.51,731424.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,404,23,26,0.51,610432.000000,2,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,404,25,25,0.66,1033376.000000,1,27,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,402,23,25,0.50,256032.000000,0,27,7.6,0.0,67904.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,402,26,26,0.50,447776.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,404,23,25,0.52,365376.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,402,23,25,0.50,426400.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,404,23,25,0.50,369344.000000,0,27,9.8,0.0,92096.000000,7,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,405,24,25,0.50,1086688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,403,25,25,0.54,507488.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,402,12,25,0.50,186592.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,402,9.0,25,0.50,144576.000000,0,27,11,0.0,38592.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,403,23,26,0.51,856544.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,404,24,25,0.50,944064.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,406,24,25,0.52,788960.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,404,24,25,0.50,628800.000000,0,27,11,0.0,26560.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,404,24,25,0.53,581280.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,402,22,25,0.51,382048.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
