time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-82,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-13,1.6,27,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-12,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-11,3.1,26,0.50,1984.000000,0,27,12,24,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-11,7.4,26,0.50,18080.000000,0,27,11,0.0,82944.000000,13,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-12,18,25,0.50,6240.000000,0,27,12,186,145504.000000,27,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-9.3,4.3,25,0.50,30208.000000,0,27,6.4,0.0,70048.000000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-8.3,10.0,25,0.50,20928.000000,0,27,12,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-13,9.7,24,0.50,26272.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-14,15,25,0.50,15936.000000,0,27,11,0.0,13408.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-11,17,25,0.50,15904.000000,0,27,3.0,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-7.9,17,25,0.50,10752.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-8.3,14,25,0.50,10624.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-13,17,25,0.50,15968.000000,0,27,5.1,0.0,10976.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-10,10,25,0.50,18848.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-8.6,17,25,0.50,0.0,0.0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-8.9,16,25,0.50,6016.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-9.4,0.51,25,0.50,7072.000000,0,27,14,0.0,110592.000000,40,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-12,15,25,0.50,10624.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-11,18,25,0.50,16000.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-12,15,25,0.50,21376.000000,0,27,16,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-11,17,25,0.50,16064.000000,0,27,3.2,0.0,11744.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-9.7,17,25,0.50,5290.836426,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-9.3,15,25,0.50,42976.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-12,15,25,0.50,10752.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-12,13,25,0.50,10752.000000,0,27,1.2,0.0,20448.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-10,16,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-14,13,25,0.50,28864.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-12,6.0,25,0.50,707,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-11,12,25,0.50,16128.000000,0,27,1.2,0.0,9152.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-9.5,18,25,0.50,16000.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-8.9,16,25,0.50,21984.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-10,10,25,0.50,10880.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-12,16,25,0.51,28384.000000,0,27,1.3,0.0,13504.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-13,4.4,25,0.50,28608.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-12,7.3,25,0.50,22208.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-11,16,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-10,17,25,0.50,5600.000000,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-11,11,25,0.50,22016.000000,0,27,0.59,0.0,9184.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-10,15,25,0.50,16704.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-13,8.5,25,0.50,45184.000000,0,27,0.50,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-11,18,25,0.50,10976.000000,0,27,2.6,0.0,17664.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-11,15,25,0.50,16160.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
