Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777999668,10,1010123456035,83,,1,2,8,1,0,,13.5,6,0,0.004192,2,0,15,,2,10,0,0.1,4,0,0,7.54442,31,,3,4,,0,0,0,1
1602777999918,10,1010123456035,83,,1,2,8,1,0,,15,3,0,0.002208,1,0,15,,3.4,10,0,0.1,4,0,0,22.663,31,,1,2,,0,0,0,1
1602778000168,10,1010123456035,83,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.6667,,13.7143,7,0,0.1,3,0,0,15.8572,31,,2,4,,0,0,0,1.85714
1602778000417,10,1010123456035,83,,1,2,8,1,0,,0,0,0,0,0,0,14.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778000668,10,1010123456035,83,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,0.742857,35,0,0.1,14,0,0,6.64621,31,,4,8,,0,0,0,1
1602778000918,10,1010123456035,83,,1,2,8,1,0,,0,4,0,0.010304,2,0,15,,11.9298,57,0,0.1,23,73.913,0,6.62963,31,,4,8,,0,0,0,7.94737
1602778001168,10,1010123456035,83,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.8333,,4.66667,30,0,0.1,12,16.6667,0,6.1674,31,,6,8,,0,0,0,3.06667
1602778001418,10,1010123456035,83,,1,2,8,1,0,,18,6,0,0.015456,3,0,15,,0.1,30,0,0.1,13,0,0,5.45437,31,,12,12,,0,0,0,1
1602778001668,10,1010123456035,83,,1,2,8,1,0,,0,4,0,0.015552,2,0,15,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602778001918,10,1010123456035,83,,1,2,8,1,0,,18,9,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,12,16,,0,0,0,0
1602778002168,10,1010123456035,83,,1,2,8,1,0,,20.9,10,0,0.020992,4,0,14.8333,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602778002418,10,1010123456035,83,,1,2,8,1,0,,18,11,0,0.02576,5,0,15,,5.62162,37,0,0.1,14,28.5714,0,11.2557,31,,19,20,,0,0,0,4.18919
1602778002668,10,1010123456035,83,,1,2,8,1,0,,18,9,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602778002918,10,1010123456035,83,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.5714,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602778003168,10,1010123456035,83,,1,2,8,1,0,,18,6,0,0.010304,2,0,14.8333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1602778003418,10,1010123456035,83,,1,2,8,1,0,,18,8,0,0.015456,3,0,15,,0.6,20,0,0.1,8,0,0,8.77933,31,,14,16,,0,0,0,1.3
1602778003668,10,1010123456035,83,,1,2,8,1,0,,18,6,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602778003918,10,1010123456035,83,,1,2,8,1,0,,18,5,0,0.010304,2,0,14.8571,,0,0,0,0,0,0,0,0,0,,29,8,,0,0,0,0
1602778004168,10,1010123456035,83,,1,2,8,1,0,,18,12,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602778004418,10,1010123456035,83,,1,2,8,1,0,,18,9,0,0.020608,4,0,15,,3.2,25,0,0.1,10,0,0,7.09695,31,,8,12,,0,0,0,1.48
1602778004668,10,1010123456035,83,,1,2,8,1,0,,18,9,0,0.015456,3,0,14.8333,,0,0,0,0,0,0,0,0,0,,43,16,,0,0,0,0
1602778004918,10,1010123456035,83,,1,2,8,1,0,,18,14,0,0.02576,5,0,14.8571,,0,0,0,0,0,0,0,0,0,,13,20,,0,0,0,0
1602778005167,10,1010123456035,83,,1,2,8,1,0,,18,11,0,0.0258635,5,0,15,,0,0,0,0,0,0,0,0,0,,26,16,,0,0,0,0
1602778005418,10,1010123456035,83,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,3.4,10,0,0.1,4,0,0,10.9229,31,,23,10,,0,0,0,1.4
1602778005668,10,1010123456035,83,,1,2,8,1,0,,0,2,0,0.005152,1,0,15,,2,15,0,0.1,6,0,0,9.66744,0,,6,4,,0,0,0,1
1602778005917,10,1010123456035,83,,1,2,8,1,0,,18,9,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602778006168,10,1010123456035,83,,1,2,8,1,0,,18,8,0,0.020608,4,0,15,,4.64,25,0,0.1,10,0,0,8.23549,31,,11,12,,0,0,0,1.24
1602778006418,10,1010123456035,83,,1,2,8,1,0,,24.2308,13,0,0.02768,5,0,15,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602778006668,10,1010123456035,83,,1,2,8,1,0,,20.3333,9,0,0.020992,4,0,14.5,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602778006918,10,1010123456035,83,,1,2,8,1,0,,18,11,0,0.02576,5,0,15,,0.1,3,0,0.1,1,0,0,16.2172,31,,21,20,,0,0,0,1
1602778007168,10,1010123456035,83,,1,2,8,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
1602778007418,10,1010123456035,83,,1,2,8,1,0,,0,0,0,0,0,0,14.6667,,12.5,8,0,0.1,3,33.3333,0,9.30244,31,,0,0,,0,0,0,5.5
1602778007668,10,1010123456035,83,,1,2,8,1,0,,0,2,0,0.005152,1,0,14.8333,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602778007918,10,1010123456035,83,,1,2,8,1,0,,0,0,0,0,0,0,15,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602778008168,10,1010123456035,83,,1,2,8,1,0,,14.25,8,0,0.010464,3,0,15,,13,30,0,0.1,12,75,0,11.4328,31,,6,8,,0,0,0,7.9
1602778008418,10,1010123456035,83,,1,2,8,1,0,,18,7,0,0.015456,3,0,14.8333,,2.8,10,0,0.1,4,25,0,4.22492,31,,23,12,,0,0,0,2.8
1602778008668,10,1010123456035,83,,1,2,8,1,0,,18,7,0,0.015456,3,0,15,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1602778008918,10,1010123456035,83,,1,2,8,1,0,,18,5,0,0.010304,2,0,15,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1602778009167,10,1010123456035,83,,1,2,8,1,0,,18,6,0,0.0103454,2,0,13.8333,,13.2698,63,0,0.1,26,84.6154,0,6.74307,31,,6,8,,0,0,0,8.52381
1602778009418,10,1010123456035,83,,1,2,8,1,0,,0,4,0,0.010304,2,0,14.8333,,14,9,0,0,4,100,0,2.73136,0,,7,8,,0,0,0,10
1602778009667,10,1010123456035,83,,1,2,8,1,0,,0,6,0,0.0155181,3,0,15,,0,0,0,0,0,0,0,0,0,,6,12,,0,0,0,0
