Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602777998168,13,1010123456036,72,,1,0,2,1,0,,17.75,8,4106,0.0122088,4,0,14.2,,11.9091,11,0,0.1,6,33.3333,0,19.6848,31,,30,10,,0,0,0,3.45455
1602777998418,12,1010123456036,72,,1,0,2,1,0,,23.7125,80,30209,0.12208,29,0,13.2,,12.8333,24,0,0.1,11,36.3636,0,15.1008,31,,-250,62,,0,0,0,4.25
1602777998668,11,1010123456036,72,,1,0,2,1,0,,27.3862,290,41544,0.62294,113,0,15,,13.0833,36,0,0.16543,15,0,0,20.8173,31,,-250,222,,0,0,0,1.08333
1602777998918,10,1010123456036,72,,1,0,2,1,0,,27.6728,324,48697,0.734656,130,0,14.8571,,0,0,0,0,0,0,0,0,0,,-250,270,,0,0,0,0
1602777999168,10,1010123456036,72,,1,0,2,1,0,,27.8245,319,54731,0.75904,132,0,14.8,,0,0,0,0,0,0,0,0,0,,-250,258,,0,0,0,0
1602777999417,10,1010123456036,72,,1,0,2,1,0,,27.623,366,59729,0.804145,141,0,14.5,,13.9014,71,0,0.1,28,78.5714,0,9.06289,31,,-250,292,,0,0,0,7.91549
1602777999668,10,1010123456036,72,,1,0,2,1,0,,27.9013,314,67302,0.757952,130,0,15,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602777999918,10,1010123456036,72,,1,0,2,1,0,,27.9107,336,73256,0.787552,135,0,14.7143,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602778000168,10,1010123456036,72,,1,0,2,1,0,,27.8683,357,78630,0.812672,140,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602778000417,10,1010123456036,72,,1,0,2,1,0,,27.9938,325,84968,0.783679,132,0,14.8333,,7.26531,49,0,0.1,19,21.0526,0,11.1609,31,,-250,264,,0,0,0,3.20408
1602778000668,10,1010123456036,72,,1,0,2,1,0,,27.9382,340,89910,0.826656,141,0,14.8333,,0,0,0,0,0,0,0,0,0,,-250,282,,0,0,0,0
1602778000918,10,1010123456036,72,,1,0,2,1,0,,27.7348,328,97020,0.76784,135,0,14.7143,,0,0,0,0,0,0,0,0,0,,-250,266,,0,0,0,0
