Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602778022918,10,1010123456042,76,,1,0,2,1,0,,8.92308,13,0,0.00608,5,0,12,,8.08333,24,0,0.1,10,20,0,15.4283,31,,-11,26,,0,0,0,2.75
1602778023167,10,1010123456042,76,,1,0,2,1,0,,27.4485,136,10518,0.299084,53,0,14.3333,,13.9099,111,0,0.299052,45,53.3333,0,10.9078,31,,48,112,,0,0,0,5.95496
1602778023417,10,1010123456042,76,,1,0,2,1,0,,26.2011,179,29129,0.385414,74,0,12.75,,5.96774,31,0,0.1,12,0,0,14.7282,0,,-251,146,,0,0,0,1.87097
1602778023668,10,1010123456042,76,,1,0,2,1,0,,27.6341,164,47807,0.371904,66,0,14.4,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602778023918,10,1010123456042,76,,1,0,2,1,0,,27.8243,148,67892,0.332608,58,0,15,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602778024168,10,1010123456042,76,,1,0,2,1,0,,27.9689,161,85953,0.399872,68,0,14.8,,14.0714,14,0,0.1,6,66.6667,0,14.2718,31,,-249,134,,0,0,0,6.14286
1602778024418,10,1010123456042,76,,1,0,2,1,0,,27.2057,141,106552,0.312768,56,0,13,,0.1,3,0,0.1,1,0,0,4.71161,31,,-251,114,,0,0,0,1
1602778024668,10,1010123456042,76,,1,0,2,1,0,,25.4375,192,125164,0.359744,76,0,13.75,,0,0,0,0,0,0,0,0,0,,-250,156,,0,0,0,0
1602778024917,10,1010123456042,76,,1,0,2,1,0,,27.8482,191,141886,0.454618,78,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602778025167,10,1010123456042,76,,1,0,2,1,0,,27.8034,117,163922,0.275406,48,0,9,,2.90909,44,149414,0.1,18,16.6667,0,6.58809,31,,-250,154,,0,0,0,2.40909
1602778025418,10,1010123456042,76,,1,0,2,1,0,,24.3237,139,184371,0.270432,55,0,10.6667,,9.125,24,0,0.1,10,0,0,12.8333,31,,-250,136,,0,0,0,1.875
1602778025668,10,1010123456042,76,,1,0,2,1,0,,27.9558,181,183132,0.393952,67,0,14.75,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602778025918,10,1010123456042,76,,1,0,2,1,0,,27.7586,87,182452,0.216896,38,0,8.8,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
1602778026168,10,1010123456042,76,,1,0,2,1,0,,26.8824,119,183899,0.299584,53,0,10.2,,14,12,0,0,4,100,0,6.0779,0,,-250,150,,0,0,0,10
1602778026418,10,1010123456042,76,,1,0,2,1,0,,14.119,84,184207,0.087232,35,0,10.6667,,14.3,40,0,0.145088,17,41.1765,0,11.4704,31,,-250,146,,0,0,0,4.95
1602778026668,10,1010123456042,76,,1,0,2,1,0,,23.2222,153,183897,0.294304,61,0,10.6667,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602778026918,10,1010123456042,76,,1,0,2,1,0,,24.8929,140,184406,0.261344,55,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,130,,0,0,0,0
1602778027168,10,1010123456042,76,,1,0,2,1,0,,27.9848,198,183103,0.454944,77,0,15,,13.1429,7,0,0.1,3,0,0,14.3086,31,,-250,158,,0,0,0,1.42857
1602778027418,10,1010123456042,76,,1,0,2,1,0,,27.9593,123,183290,0.294208,50,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,114,,0,0,0,0
1602778027668,10,1010123456042,76,,1,0,2,1,0,,27.4314,51,184294,0.093472,17,0,6.4,,0,0,0,0,0,0,0,0,0,,-250,128,,0,0,0,0
1602778027918,10,1010123456042,76,,1,0,2,1,0,,27.6463,147,184286,0.321856,58,0,14.6667,,0,0,0,0,0,0,0,0,0,,-250,118,,0,0,0,0
1602778028168,10,1010123456042,76,,1,0,2,1,0,,20.3077,78,183078,0.1528,35,0,8.25,,0,2,0,0.1,1,0,0,0,31,,-250,128,,0,0,0,0
1602778028418,10,1010123456042,76,,1,0,2,1,0,,23.186,129,184265,0.244736,50,0,8.5,,13.625,8,0,0.1,3,0,0,13.7958,31,,-250,144,,0,0,0,2.375
1602778028668,10,1010123456042,76,,1,0,2,1,0,,27.911,146,184529,0.32704,56,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,152,,0,0,0,0
1602778028917,10,1010123456042,76,,1,0,2,1,0,,26.5789,133,184421,0.287807,54,0,14,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602778029168,10,1010123456042,76,,1,0,2,1,0,,26.2563,160,184218,0.337184,65,0,10.5,,9.66667,21,0,0.1,8,50,0,7.01164,31,,-250,146,,0,0,0,6.33333
1602778029418,10,1010123456042,76,,1,0,2,1,0,,27.4681,141,183326,0.312448,56,0,14.2,,0,0,0,0,0,0,0,0,0,,-250,126,,0,0,0,0
1602778029668,10,1010123456042,76,,1,0,2,1,0,,23.4326,141,184115,0.252128,53,0,12.6,,0,0,0,0,0,0,0,0,0,,-250,108,,0,0,0,0
1602778029917,10,1010123456042,76,,1,0,2,1,0,,27.9645,141,184115,0.325108,55,0,8.5,,0,0,0,0,0,0,0,0,0,,-249,130,,0,0,0,0
