Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603115419643,12,1010123456015,73,,1,1,6,1,0,,6.47826,23,0,0.017253,10,0,12,,4.06667,15,0,0.1,6,16.6667,0,10.7272,31,,57,90,,0,0,0,2.8
1603115419893,11,1010123456015,73,,1,1,6,1,0,,9.65,20,158,0.0267309,9,0,8,,4.95652,69,0,0.1,27,22.2222,0,7.16468,31,,124,50,,0,0,0,3.27536
1603115420143,10,1010123456015,73,,1,1,6,1,0,,8.76087,46,0,0.0487711,19,0,9,,2.88889,9,0,0.1,4,0,0,9.38091,31,,206,88,,0,0,0,1
1603115420393,10,1010123456015,73,,1,1,6,1,0,,8.52941,34,158,0.0271486,13,0,8.25,,0,0,0,0,0,0,0,0,0,,259,50,,0,0,0,0
1603115420643,12,1010123456015,73,,1,1,6,1,0,,12.2222,18,0,0.02704,6,0,9,,0,0,0,0,0,0,0,0,0,,146,56,,0,0,0,0
1603115420893,12,1010123456015,73,,1,1,6,1,0,,13.7,20,0,0.0430843,9,0,10,,2.25,16,0,0.1,6,33.3333,0,2.48093,31,,103,52,,0,0,0,5.3125
1603115421143,12,1010123456015,73,,1,1,6,1,0,,14.625,16,0,0.026048,6,0,10,,0,0,0,0,0,0,0,0,0,,148,34,,0,0,0,0
1603115421393,12,1010123456015,73,,1,1,6,1,0,,12.9512,41,0,0.053494,18,0,9.25,,0,0,0,0,0,0,0,0,0,,155,114,,0,0,0,0
1603115421643,11,1010123456015,73,,1,1,6,1,0,,12.6364,22,0,0.027245,9,0,9,,0,0,0,0,0,0,0,0,0,,105,74,,0,0,0,0
1603115421893,11,1010123456015,73,,1,1,6,1,0,,6.17857,56,0,0.0384578,23,0,5.66667,,1.28571,14,0,0.1,6,0,0,4.53692,31,,80,108,,0,0,0,1.85714
