Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602997838875,12,1010123456014,81,,1,0,2,1,1,,15.4266,218,22700,0.192386,79,0,9,,9.85714,28,0,0.1,12,25,0,9.98645,31,,121,170,,0,0,0,3.96429
1602997839125,11,1010123456014,81,,1,0,2,1,1,,15.8924,158,48572,0.154506,69,0,6.5,,9.4186,86,0,0.241253,35,17.1429,0,11.9182,31,,203,214,,0,0,0,2.88372
1602997839375,11,1010123456014,81,,1,0,2,1,1,,0,0,77202,0,0,0,12,,0,0,0,0,0,0,0,0,0,,211,62,,0,0,0,0
1602997839625,11,1010123456014,81,,1,0,2,1,1,,0,0,107263,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,211,102,,0,0,0,0
1602997839875,11,1010123456014,81,,1,0,2,1,1,,0,0,137325,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,210,136,,0,0,0,0
1602997840125,11,1010123456014,81,,1,0,2,1,1,,0,0,167386,0,0,0,13,,0,0,0,0,0,0,0,0,0,,207,140,,0,0,0,0
1602997840375,11,1010123456014,81,,1,0,2,1,1,,0,0,184564,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,210,84,,0,0,0,0
1602997840625,11,1010123456014,81,,1,0,2,1,1,,0,0,184564,0,0,0,9,,0,0,0,0,0,0,0,0,0,,198,88,,0,0,0,0
1602997840875,11,1010123456014,81,,1,0,2,1,1,,0,0,184564,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,193,96,,0,0,0,0
1602997841125,11,1010123456014,81,,1,0,2,1,1,,0,0,184564,0,0,0,6.83333,,0,0,0,0,0,0,0,0,0,,200,60,,0,0,0,0
1602997841375,11,1010123456014,81,,1,0,2,1,1,,0,0,184564,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,205,118,,0,0,0,0
