time,nof_ue,dl_brate,ul_brate
1602443663280,0,0.0,0.0
1602443663530,0,0.0,0.0
1602443663780,0,0.0,0.0
1602443664030,0,0.0,0.0
1602443664280,0,0.0,0.0
1602443664530,0,0.0,0.0
1602443664780,0,0.0,0.0
1602443665030,0,0.0,0.0
1602443665280,0,0.0,0.0
1602443665530,0,0.0,0.0
1602443665780,0,0.0,0.0
1602443666030,0,0.0,0.0
1602443666280,0,0.0,0.0
1602443666530,0,0.0,0.0
1602443666780,0,0.0,0.0
1602443667030,0,0.0,0.0
1602443667280,0,0.0,0.0
1602443667530,0,0.0,0.0
1602443667780,0,0.0,0.0
1602443668030,0,0.0,0.0
1602443668280,0,0.0,0.0
1602443668530,0,0.0,0.0
1602443668780,0,0.0,0.0
1602443669030,0,0.0,0.0
1602443669280,0,0.0,0.0
1602443669530,0,0.0,0.0
1602443669780,0,0.0,0.0
1602443670030,0,0.0,0.0
1602443670280,0,0.0,0.0
1602443670530,0,0.0,0.0
1602443670780,0,0.0,0.0
1602443671030,0,0.0,0.0
1602443671280,0,0.0,0.0
1602443671530,0,0.0,0.0
1602443671780,0,0.0,0.0
1602443672030,0,0.0,0.0
1602443672280,0,0.0,0.0
1602443672530,0,0.0,0.0
1602443672780,0,0.0,0.0
1602443673030,0,0.0,0.0
1602443673280,0,0.0,0.0
1602443673530,0,0.0,0.0
1602443673780,0,0.0,0.0
1602443674030,0,0.0,0.0
1602443674280,0,0.0,0.0
1602443674530,0,0.0,0.0
1602443674780,0,0.0,0.0
1602443675030,0,0.0,0.0
1602443675280,0,0.0,0.0
1602443675530,0,0.0,0.0
1602443675780,0,0.0,0.0
1602443676030,0,0.0,0.0
1602443676280,0,0.0,0.0
1602443676530,0,0.0,0.0
1602443676780,0,0.0,0.0
1602443677030,0,0.0,0.0
1602443677280,0,0.0,0.0
1602443677530,0,0.0,0.0
1602443677780,0,0.0,0.0
1602443678030,0,0.0,0.0
1602443678280,0,0.0,0.0
1602443678530,0,0.0,0.0
1602443678780,0,0.0,0.0
1602443679030,0,0.0,0.0
1602443679280,0,0.0,0.0
