time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,179,1.3,31,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-56,56,184,2.5,31,0.50,224,0,27,1.3,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,181,2.6,30,0.50,3776.000000,0,27,4.7,34,37504.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,179,3.2,30,0.50,5248.000000,0,27,7.2,0.0,24736.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,178,8.5,31,0.54,40800.000000,0,27,11,133,53248.000000,46,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,177,7.4,31,0.58,52960.000000,0,27,16,0.0,78240.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,177,8.4,31,0.50,27424.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,182,12,30,0.50,32257.027344,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,180,9.7,29,0.50,40191.234375,0,27,15,0.0,130199.203125,32,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,180,12,30,0.50,31807.228516,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,181,18,31,0.50,46688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,181,18,31,0.50,41216.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,179,18,31,0.50,41984.000000,0,27,8.3,0.0,28672.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,185,18,30,0.61,54016.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,181,22,30,0.69,32608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,178,19,31,0.71,32320.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,177,9.5,31,0.58,58400.000000,0,27,2.2,0.0,16032.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,175,19,31,0.60,47200.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,179,18,30,0.50,57088.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,181,10,30,0.50,15456.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,179,13,30,0.50,75552.000000,0,27,0.69,0.0,8864.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,177,16,30,0.59,69354.578125,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,176,17,31,0.53,57280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,180,15,31,0.50,79296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,178,18,30,0.60,31072.000000,0,27,1.2,0.0,27648.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,174,12,29,0.50,43872.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,179,17,30,0.64,50592.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,176,18,31,0.78,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,176,14,31,0.57,48416.000000,0,27,1.6,0.0,13440.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,182,18,31,0.50,41376.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,182,16,30,0.57,72928.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,179,17,29,0.50,36736.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,180,14,30,0.59,26880.000000,0,27,1.7,0.0,24096.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,176,14,31,0.62,49632.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,178,12,31,0.55,38560.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,181,11,31,0.50,33536.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,179,15,30,0.58,37526.105469,0,27,1.8,0.0,10506.024414,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,179,19,29,0.62,77184.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,182,5.9,30,0.55,21056.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,181,9.2,31,0.50,26528.000000,0,27,2.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,184,15,31,0.58,48640.000000,0,27,8.2,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,182,14,31,0.57,31680.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
