time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-55,55,-252,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-55,55,-284,1.2,30,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-55,55,-282,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-55,55,-282,2.6,30,0.50,4160.000000,0,27,3.7,34,42656.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-55,55,-284,3.3,30,0.50,6688.000000,0,27,11,0.0,51776.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-55,55,-285,7.0,29,0.57,20239.042969,0,27,6.5,42,30820.716797,15,0.0,0.0,0.0,1.0
2490,0,1,3400,-55,55,-285,15,29,0.49,15456.000000,0,27,3.9,0.0,40416.000000,26,0.0,0.0,0.0,1.0
2739,0,1,3400,-55,55,-287,18,30,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-55,55,-284,18,30,0.49,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-55,55,-283,17,29,0.50,16127.490234,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-55,55,-283,5.7,30,0.50,11328.000000,0,27,1.8,0.0,27648.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-55,55,-285,0.0,30,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-55,55,-286,2.3,30,0.50,10784.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-55,55,-288,8.0,29,0.50,0.0,0.0,27,1.3,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-55,55,-282,6.5,30,0.50,11373.494141,0,27,11,0.0,23582.330078,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-55,55,-284,11,30,0.50,16480.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-55,55,-286,9.8,29,0.50,20621.513672,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-55,55,-285,0.38,29,0.50,18208.000000,0,27,12,0.0,42944.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-55,55,-288,5.2,30,0.50,5152.000000,0,27,14,0.0,17056.000000,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-55,55,-287,14,30,0.50,41529.878906,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-55,55,-284,15,29,0.50,10486.055664,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-55,55,-283,9.8,30,0.50,10784.000000,0,27,15,0.0,2784.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-55,55,-286,17,30,0.50,10304.000000,0,27,5.2,0.0,16640.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-55,55,-285,18,30,0.50,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-55,55,-285,18,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-55,55,-286,18,30,0.50,15456.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-55,55,-287,18,30,0.50,21856.000000,0,27,12,0.0,117856.000000,9,0.0,0.0,0.0,1.0
7719,0,1,3400,-55,55,-287,18,29,0.50,15394.421875,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-55,55,-288,10,30,0.50,10912.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-55,55,-284,6.4,30,0.50,32416.000000,0,27,13,0.0,13632.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-55,55,-280,18,30,0.50,20608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-55,55,-282,18,29,0.50,15394.421875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-55,55,-285,11,30,0.50,10976.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-55,55,-284,12,30,0.50,10304.000000,0,27,14,112,0.0,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-55,55,-286,11,30,0.56,16896.000000,0,27,2.1,0.0,19616.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-55,55,-284,16,29,0.50,15394.421875,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-55,55,-282,6.6,30,0.50,45504.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-55,55,-287,12,30,0.50,10304.000000,0,27,1.8,0.0,23712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-55,55,-287,18,29,0.50,18709.164062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-55,55,-282,1.3,29,0.50,14618.473633,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-55,55,-287,1.5,30,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-55,55,-283,9.1,30,0.50,5152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-55,55,-284,9.5,29,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
