time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-56,56,753,0.0,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-56,56,797,0.99,30,0.22,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-56,56,798,1.5,31,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-56,56,802,2.1,30,0.32,225,0,27,1.5,0.0,19598.394531,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-56,56,799,4.6,30,0.50,4352.000000,0,27,7.3,12,50752.000000,14,0.0,0.0,0.0,1.0
2241,0,1,3400,-56,56,800,4.2,30,0.50,8800.000000,0,27,11,24,38656.000000,28,0.0,0.0,0.0,1.0
2490,0,1,3400,-56,56,798,11,30,0.50,26336.000000,0,27,3.5,0.0,47200.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-56,56,802,18,30,0.56,38624.000000,0,27,11,0.0,49632.000000,41,0.0,0.0,0.0,1.0
2988,0,1,3400,-56,56,801,9.9,30,0.50,36928.000000,0,27,12,0.0,3136.000000,50,0.0,0.0,0.0,1.0
3237,0,1,3400,-56,56,801,9.6,29,0.50,33376.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-56,56,801,18,30,0.51,31680.000000,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-56,56,800,16,30,0.50,42976.000000,0,27,8.5,0.0,10944.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-56,56,800,19,30,0.69,48288.000000,0,27,15,0.0,34112.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-56,56,802,14,29,0.68,38624.000000,0,27,15,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-56,56,804,19,30,0.50,56672.000000,0,27,13,0.0,18880.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-56,56,810,16,30,0.51,30944.000000,0,27,10,0.0,13504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-56,56,803,16,30,0.61,36224.000000,0,27,12,0.0,17056.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-56,56,803,23,30,1.0,42752.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-56,56,800,19,29,0.60,67872.000000,0,27,10,0.0,25056.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-56,56,796,20,30,0.68,22144.000000,0,27,11,0.0,34112.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-56,56,801,22,30,0.70,52992.000000,0,27,13,0.0,11936.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-56,56,806,19,29,0.62,32032.000000,0,27,11,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-56,56,805,18,30,0.56,67584.000000,0,27,11,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-56,56,802,19,29,0.58,74304.000000,0,27,8.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-56,56,804,20,30,0.59,63296.000000,0,27,9.7,0.0,27456.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-56,56,803,17,30,0.54,66741.039062,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-56,56,802,12,29,0.50,29632.000000,0,27,7.8,0.0,14592.000000,20,0.0,0.0,0.0,1.0
7719,0,1,3400,-56,56,801,17,30,0.50,36208.835938,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-56,56,801,15,30,0.67,47266.933594,0,27,6.4,0.0,18549.800781,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-56,56,800,18,30,0.80,26634.539062,0,27,7.5,0.0,15582.329102,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-56,56,806,15,30,0.50,41344.000000,0,27,8.7,0.0,24544.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-56,56,808,13,30,0.58,65248.000000,0,27,12,0.0,34112.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-56,56,801,18,30,0.50,53344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-56,56,802,16,30,0.83,45856.000000,3,27,14,0.0,34112.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-56,56,805,19,30,0.66,26080.000000,0,27,14,0.0,21952.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-56,56,803,16,29,0.51,61664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-56,56,804,23,30,0.98,23008.000000,0,27,12,0.0,9376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-56,56,804,21,30,0.68,36992.000000,0,27,12,0.0,11936.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-56,56,802,19,30,0.57,39104.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-56,56,803,19,30,0.84,76288.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-56,56,801,23,30,1.0,15456.000000,0,27,11,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-56,56,801,18,30,0.50,41984.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-56,56,805,19,30,0.57,25760.000000,0,27,7.2,0.0,25056.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-56,56,805,18,30,0.50,36064.000000,0,27,7.5,0.0,34112.000000,0,0.0,0.0,0.0,1.0
