Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647492607,10,1010123456041,83,,1,2,4,1,0,,0.380952,21,0,0.005888,8,0,5.6,,6.72222,18,0,0.1,7,0,0,14.5603,31,,32,78,,0,0,0,1.94444
1602647492857,10,1010123456041,83,,1,2,4,1,0,,9.11765,34,0,0.033792,14,0,8.8,,0.1,91,1812,0.1,36,41.6667,0,1.55005,31,,18,52,,0,0,0,4.97802
1602647493107,10,1010123456041,83,,1,2,4,1,0,,0,2,0,0,0,0,5.75,,4.60714,56,0,0.1,22,59.0909,0,4.52733,31,,4,4,,0,0,0,6.82143
1602647493357,10,1010123456041,83,,1,2,4,1,0,,10.2,5,0,0.01056,3,0,5.25,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
1602647493607,10,1010123456041,83,,1,2,4,1,0,,1.42202,109,0,0.02576,43,0,6.5,,0,2,0,0.1,1,0,0,0,31,,-18,168,,0,0,0,0
1602647493857,10,1010123456041,83,,1,2,4,1,0,,1.33333,66,67,0.0144,20,0,4.33333,,4.88889,9,0,0.1,4,0,0,8.16303,31,,-14,110,,0,0,0,1.66667
1602647494107,10,1010123456041,83,,1,2,4,1,0,,0.555556,54,0,0.012192,28,0,7.25,,0,0,0,0,0,0,0,0,0,,121,88,,0,0,0,0
1602647494357,10,1010123456041,83,,1,2,4,1,0,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494607,10,1010123456041,83,,1,2,4,1,0,,9.27273,11,0,0.010752,4,0,7.66667,,4,6,0,0.1,2,50,0,2.82835,31,,12,16,,0,0,0,6
1602647494857,10,1010123456041,83,,1,2,4,1,0,,1,40,102,0.007136,13,0,3.2,,5,7,0,0.1,3,0,0,11.7948,31,,50,74,,0,0,0,2.71429
