Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602647493107,10,1010123456038,94,,1,2,4,1,0,,0,10,0,0.00608,5,0,13,,0.321429,56,0,0.1,21,38.0952,0,2.96757,31,,6,10,,0,0,0,4.83929
1602647493357,10,1010123456038,94,,1,2,4,1,0,,15.6,5,0,0.007104,2,0,0.1,,1.76,25,0,0.1,10,80,0,1.58024,31,,10,6,,0,0,0,8.32
1602647493607,10,1010123456038,94,,1,2,4,1,0,,18.1667,12,0,0.020768,5,0,10,,0.628931,159,0,0.1,66,86.3636,0,1.33316,31,,46,16,,0,0,0,8.83019
1602647493857,10,1010123456038,94,,1,2,4,1,0,,18,7,0,0.015456,3,0,7,,0.414815,135,0,0.1,53,75.4717,0,1.1629,31,,45,12,,0,0,0,7.88889
1602647494107,10,1010123456038,94,,1,2,4,1,0,,0,2,0,0.005152,1,0,0.1,,0,0,0,0,0,0,0,0,0,,14,4,,0,0,0,0
1602647494357,10,1010123456038,94,,1,2,4,1,0,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602647494607,10,1010123456038,94,,1,2,4,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,21,8,,0,0,0,0
1602647494857,10,1010123456038,94,,1,2,4,1,0,,12.6,10,0,0.005312,2,0,8,,1.43333,30,0,0.1,12,75,0,1.55677,31,,132,12,,0,0,0,7.7
1602647495107,10,1010123456038,94,,1,2,4,1,0,,12.2,5,0,0.010688,4,0,0.1,,0,0,0,0,0,0,0,0,0,,24,6,,0,0,0,0
1602647495357,10,1010123456038,94,,1,2,4,1,0,,12.2857,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,116,18,,0,0,0,0
1602647495607,10,1010123456038,94,,1,2,4,1,0,,12.7647,17,0,0.021536,7,0,11,,0.1,46,0,0.1,19,63.1579,0,1.29082,31,,350,24,,0,0,0,6.78261
1602647495857,10,1010123456038,94,,1,2,4,1,0,,0.963636,55,0,0.013024,23,0,3,,0.1,5,0,0.1,2,0,0,6.25856,31,,21,118,,0,0,0,1
1602647496107,10,1010123456038,94,,1,2,4,1,0,,1,108,206,0.021184,38,0,0.1,,0,0,0,0,0,0,0,0,0,,243,188,,0,0,0,0
1602647496357,10,1010123456038,94,,1,2,4,1,0,,1,144,0,0.03744,65,0,15,,2.34091,44,0,0.1,19,52.6316,0,4.1282,31,,51,392,,0,0,0,5.15909
1602647496607,10,1010123456038,94,,1,2,4,1,0,,18,9,158,0.015456,3,0,14.6667,,0,0,0,0,0,0,0,0,0,,75,12,,0,0,0,0
1602647496857,10,1010123456038,94,,1,2,4,1,0,,18,5,0,0.010304,2,0,14,,0.1,3,0,0.1,1,0,0,6.69953,31,,9,8,,0,0,0,1
1602647497107,10,1010123456038,94,,1,2,4,1,0,,12.1333,15,0,0.016128,6,0,7,,0,0,0,0,0,0,0,0,0,,123,20,,0,0,0,0
1602647497357,10,1010123456038,94,,1,2,4,1,0,,18,8,0,0.015456,3,0,9,,0.346154,52,0,0.1,21,66.6667,0,1.10253,31,,42,12,,0,0,0,7.53846
1602647497607,10,1010123456038,94,,1,2,4,1,0,,1,10,102,0,0,0,3,,0,0,0,0,0,0,0,0,0,,-9,16,,0,0,0,0
1602647497857,10,1010123456038,94,,1,2,4,1,0,,1,112,0,0.02624,48,0,0.1,,0,2,0,0.1,1,0,0,0,31,,179,180,,0,0,0,0
1602647498107,10,1010123456038,94,,1,2,4,1,0,,0.965909,88,0,0.019584,35,0,0.1,,0,0,0,0,0,0,0,0,0,,-27,146,,0,0,0,0
